#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="4_2000.3=2000.3,9_2000.8=2000.8,11_2001=2001,5_2000.4=2000.4,3_2000.2=2000.2,24_2002.3=2002.3,25_2002.4=2002.4,28_2002.7=2002.7,29_2002.8=2002.8,27_2002.6=2002.6,45_2004.4=2004.4,46_2004.5=2004.5,1_2000=2000,2_2000.1=2000.1,6_2000.5=2000.5,7_2000.6=2000.6,10_2000.9=2000.9,12_2001.1=2001.1,13_2001.2=2001.2,16_2001.5=2001.5,17_2001.6=2001.6,26_2002.5=2002.5,31_2003=2003,44_2004.3=2004.3,50_2004.9=2004.9,51_2005=2005,53_2005.2=2005.2,63_2006.2=2006.2,62_2006.1=2006.1,57_2005.6=2005.6,58_2005.7=2005.7,64_2006.3=2006.3,23_2002.2=2002.2,30_2002.9=2002.9,33_2003.2=2003.2,40_2003.9=2003.9,34_2003.3=2003.3,35_2003.4=2003.4,37_2003.6=2003.6,55_2005.4=2005.4,32_2003.1=2003.1,39_2003.8=2003.8,47_2004.6=2004.6,59_2005.8=2005.8,71_2007=2007,8_2000.7=2000.7,20_2001.9=2001.9,14_2001.3=2001.3,15_2001.4=2001.4,18_2001.7=2001.7,21_2002=2002,19_2001.8=2001.8,22_2002.1=2002.1,60_2005.9=2005.9,67_2006.6=2006.6,73_2007.2=2007.2,72_2007.1=2007.1,77_2007.6=2007.6,84_2008.3=2008.3,88_2008.7=2008.7,93_2009.2=2009.2,81_2008=2008,78_2007.7=2007.7,79_2007.8=2007.8,95_2009.4=2009.4,96_2009.5=2009.5,90_2008.9=2008.9,91_2009=2009,97_2009.6=2009.6,99_2009.8=2009.8,38_2003.7=2003.7,43_2004.2=2004.2,49_2004.8=2004.8,36_2003.5=2003.5,41_2004=2004,42_2004.1=2004.1,48_2004.7=2004.7,56_2005.5=2005.5,65_2006.4=2006.4,66_2006.5=2006.5,69_2006.8=2006.8,74_2007.3=2007.3,52_2005.1=2005.1,61_2006=2006,70_2006.9=2006.9,80_2007.9=2007.9,85_2008.4=2008.4,94_2009.3=2009.3,54_2005.3=2005.3,68_2006.7=2006.7,76_2007.5=2007.5,75_2007.4=2007.4,83_2008.2=2008.2,86_2008.5=2008.5,92_2009.1=2009.1,82_2008.1=2008.1,89_2008.8=2008.8,98_2009.7=2009.7,100_2009.9=2009.9,87_2008.6=2008.6,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-30570.113052954326	-30338.333409673658	-231.7796432806663	-30338.333409673658	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010113597477855497	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-20109.003673313226	-19813.02538285261	-295.97829046061554	-19813.02538285261	11.912861849370824	0.049202448714023475	0.6677472616213307	2.0	1.0	1.0	2.5446062475792837	-288.28959898365946	0.04753551864548944	0.0014075929159104064	0.7217843780917305	0.25	0.25	0.25	0.25
2000	-17297.21200632405	-17016.808526799625	-280.4034795244259	-17016.808526799625	11.917104398316415	0.04918493239546696	0.785656176687052	5.6551134440005	1.0	1.0	5.726557916076054	-270.3394043834852	0.041596185811415574	0.0019607241382344686	0.9017929252115715	0.25	0.24973170933313912	0.25026829066686085	0.25
3000	-14279.474027169195	-13978.864512733135	-300.60951443606024	-13978.864512733135	14.95128113467521	0.03327294966096231	1.0325028629495365	5.6551134440005	1.0	1.0	6.83087431136507	-290.0017455545877	0.026067725198460977	0.0020957152467572953	1.4529544137933692	0.25	0.2452008068931848	0.25026829066686085	0.2545309024399543
4000	-12771.058956370127	-12467.306934897206	-303.75202147292083	-12467.306934897206	13.80831678046044	0.03327294966096231	1.2497285562808305	4.55373404851269	1.0	1.0	7.0587197253026615	-292.75788420203787	0.021794045838692877	0.003547185817255709	2.1230629091052795	0.25	0.2452008068931848	0.25026829066686085	0.2545309024399543
5000	-11691.750833107715	-11377.748237697595	-314.002595410121	-11377.748237697595	15.113638146024952	0.031720512545882255	1.2818125212105873	4.55373404851269	1.0	1.0	7.389042163670635	-302.9161364512298	0.020809019107365014	0.003522436535160626	2.280231382202138	0.2455201215428906	0.2622437048578814	0.23516134499725702	0.25707482860197095
6000	-11361.208542782171	-11049.145000841087	-312.0635419410841	-11049.145000841087	15.491570964051704	0.02725329425535402	1.2995891335491625	4.55373404851269	1.0	1.0	8.586200082996546	-300.9295333128739	0.018485279276146283	0.002620262490294012	2.3935735415849346	0.2455201215428906	0.2622437048578814	0.23516134499725702	0.25707482860197095
7000	-10751.306338536995	-10440.701733080474	-310.6046054565205	-10440.701733080474	15.382068573850646	0.023342748994958654	1.371346520239433	4.55373404851269	1.0	1.0	6.826935825872171	-299.64526134492894	0.016523601626879696	0.00233921624493707	2.6587481845977496	0.2455201215428906	0.2622437048578814	0.23516134499725702	0.25707482860197095
8000	-10530.775842490899	-10221.838129030586	-308.9377134603127	-10221.838129030586	16.963985823828274	0.023342748994958654	1.404669849428982	4.55373404851269	1.0	0.495468163471771	7.811622990790186	-298.2498538602256	0.017061865980003057	0.0024216861120892074	2.7791134000307323	0.2455201215428906	0.2622437048578814	0.22670244083131386	0.26553373276791414
9000	-10292.844335216963	-9984.552561934519	-308.29177328244367	-9984.552561934519	16.966319579638782	0.02074668761258406	1.2809276542699357	4.55373404851269	1.0	0.495468163471771	6.647083813834346	-298.2517288817618	0.015685633336585583	0.0013922705985275681	2.4077139570915937	0.24530886913937203	0.2622437048578814	0.22691369323483243	0.26553373276791414
10000	-10057.751334152692	-9747.580242789494	-310.17109136319766	-9747.580242789494	16.4281059685267	0.018984450838922633	1.2809276542699357	4.55373404851269	1.0	0.495468163471771	7.117205020782274	-300.15279484037126	0.015894819907212115	0.0011885935881987355	2.382450264126459	0.24530886913937203	0.2622437048578814	0.22691369323483243	0.26553373276791414
11000	-9749.048291600824	-9445.507821804662	-303.5404697961615	-9445.507821804662	16.4281059685267	0.015254756237085746	1.167333639286572	4.55373404851269	1.0	0.495468163471771	7.757618377216177	-293.9975761866734	0.013351774335269068	5.668691698272545E-4	2.021962570632949	0.24530886913937203	0.2622437048578814	0.22691369323483243	0.26553373276791414
12000	-9381.583739824477	-9066.221859766269	-315.36188005820816	-9066.221859766269	13.757874532744744	0.01315841479979374	1.0353110813624926	4.55373404851269	1.0	0.9373806238358935	8.0676247796386	-305.8880339388321	0.012358439398652112	2.933410486724865E-4	1.6466798842105481	0.24530886913937203	0.2622437048578814	0.22691369323483243	0.26553373276791414
13000	-8808.580864263866	-8490.358864953183	-318.2219993106827	-8490.358864953183	24.880236233654344	0.010941690780804916	0.8344567174891632	4.55373404851269	1.0	0.9373806238358935	8.726938329916752	-309.48060498053957	0.011579858794524384	1.1538269847497542E-4	1.2040597985416441	0.24530886913937203	0.2622437048578814	0.22691369323483243	0.26553373276791414
14000	-8415.168836666682	-8095.099471524294	-320.0693651423881	-8095.099471524294	19.316443949132776	0.009743664344151911	0.9069130949301671	4.55373404851269	1.0	0.9373806238358935	8.135005983491306	-311.2867286206804	0.009243166452160598	1.1430095371604083E-4	1.3421539956226964	0.24530886913937203	0.2622437048578814	0.22691369323483243	0.26553373276791414
15000	-8295.004992353413	-7977.385706456528	-317.6192858968853	-7977.385706456528	19.899866679827113	0.00911988933106874	1.0679648178358119	4.55373404851269	1.0	0.9373806238358935	7.34660388151577	-308.50806993683193	0.007857640197253228	1.128429162862255E-4	1.557855380910273	0.24530886913937203	0.2622437048578814	0.22691369323483243	0.26553373276791414
16000	-8242.025490762499	-7924.051409334226	-317.9740814282729	-7924.051409334226	21.096648663233097	0.009699651978212431	1.0679648178358119	4.55373404851269	1.0	0.9373806238358935	6.665610497324571	-308.89823813276126	0.008029884394335284	1.1829212905849399E-4	1.522888629167117	0.23845088397347924	0.26910169002377415	0.22691369323483243	0.26553373276791414
17000	-8057.376540613403	-7735.3118405133055	-322.0647001000981	-7735.3118405133055	21.077881277007734	0.008829025352750649	0.9768714231742313	4.55373404851269	1.0	1.782166657723985	7.507410888060168	-312.39916124781234	0.007497192824054557	9.094390728865832E-5	1.333986196081938	0.23845088397347924	0.26910169002377415	0.22691369323483243	0.26553373276791414
18000	-7960.981032989929	-7647.577721564591	-313.40331142533825	-7647.577721564591	21.025548050613466	0.008829025352750649	0.8148366490820581	4.55373404851269	1.0	1.782166657723985	6.868604142159879	-304.3344897314831	0.0075548808214712295	5.946871495365271E-5	1.055815496127982	0.23845088397347924	0.26910169002377415	0.22691369323483243	0.26553373276791414
19000	-7865.057175281168	-7556.753386689457	-308.30378859171066	-7556.753386689457	21.995504423330733	0.008829025352750649	0.8148366490820581	4.55373404851269	1.0	1.782166657723985	6.963485430206157	-299.22124767260965	0.007782609874353589	5.51532070403152E-5	1.0333431101734454	0.23845088397347924	0.26910169002377415	0.22691369323483243	0.26553373276791414
20000	-7714.026472570756	-7407.7686474300135	-306.25782514074217	-7407.7686474300135	21.685252500761173	0.00885043359415408	0.8022512102165111	4.55373404851269	1.0	1.782166657723985	8.149978288418373	-297.0556392967656	0.007695605394025049	5.0403541594339856E-5	0.9702367045153593	0.23845088397347924	0.26910169002377415	0.22691369323483243	0.26553373276791414
21000	-7655.132297035797	-7350.863845850044	-304.26845118575324	-7350.863845850044	20.47472584302057	0.00885043359415408	0.8022512102165111	4.55373404851269	1.0	1.782166657723985	7.494376748443116	-295.15012763257585	0.007576070050010592	5.281188919395858E-5	1.0175488219849997	0.23845088397347924	0.26910169002377415	0.22691369323483243	0.26553373276791414
