#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,2_2000.1=2000.1,8_2000.7=2000.7,10_2000.9=2000.9,11_2001=2001,16_2001.5=2001.5,12_2001.1=2001.1,18_2001.7=2001.7,17_2001.6=2001.6,15_2001.4=2001.4,22_2002.1=2002.1,31_2003=2003,40_2003.9=2003.9,38_2003.7=2003.7,48_2004.7=2004.7,50_2004.9=2004.9,53_2005.2=2005.2,66_2006.5=2006.5,75_2007.4=2007.4,68_2006.7=2006.7,64_2006.3=2006.3,79_2007.8=2007.8,77_2007.6=2007.6,82_2008.1=2008.1,51_2005=2005,62_2006.1=2006.1,63_2006.2=2006.2,61_2006=2006,69_2006.8=2006.8,73_2007.2=2007.2,74_2007.3=2007.3,83_2008.2=2008.2,91_2009=2009,95_2009.4=2009.4,97_2009.6=2009.6,99_2009.8=2009.8,4_2000.3=2000.3,6_2000.5=2000.5,13_2001.2=2001.2,14_2001.3=2001.3,19_2001.8=2001.8,21_2002=2002,24_2002.3=2002.3,28_2002.7=2002.7,7_2000.6=2000.6,9_2000.8=2000.8,20_2001.9=2001.9,23_2002.2=2002.2,33_2003.2=2003.2,27_2002.6=2002.6,34_2003.3=2003.3,36_2003.5=2003.5,39_2003.8=2003.8,30_2002.9=2002.9,32_2003.1=2003.1,44_2004.3=2004.3,42_2004.1=2004.1,49_2004.8=2004.8,52_2005.1=2005.1,3_2000.2=2000.2,5_2000.4=2000.4,26_2002.5=2002.5,29_2002.8=2002.8,35_2003.4=2003.4,37_2003.6=2003.6,25_2002.4=2002.4,41_2004=2004,46_2004.5=2004.5,47_2004.6=2004.6,45_2004.4=2004.4,56_2005.5=2005.5,67_2006.6=2006.6,57_2005.6=2005.6,70_2006.9=2006.9,43_2004.2=2004.2,54_2005.3=2005.3,55_2005.4=2005.4,58_2005.7=2005.7,59_2005.8=2005.8,60_2005.9=2005.9,78_2007.7=2007.7,76_2007.5=2007.5,80_2007.9=2007.9,65_2006.4=2006.4,72_2007.1=2007.1,71_2007=2007,85_2008.4=2008.4,89_2008.8=2008.8,90_2008.9=2008.9,81_2008=2008,84_2008.3=2008.3,93_2009.2=2009.2,94_2009.3=2009.3,86_2008.5=2008.5,87_2008.6=2008.6,96_2009.5=2009.5,88_2008.7=2008.7,100_2009.9=2009.9,92_2009.1=2009.1,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-28221.20584622563	-27989.42620294496	-231.7796432806663	-27989.42620294496	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010135888513153035	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-17038.91858124117	-16560.962922203133	-477.9556590380372	-16560.962922203133	11.577644712673308	0.0434662367820059	0.6753243832831619	2.5114277630857513	1.0	0.4478163711921399	1.697736524873266	-471.1282929675764	0.04677482126454206	0.0013200683021778832	0.7829589072005692	0.25	0.25	0.25	0.25
2000	-15419.385387530905	-15106.967507222786	-312.4178803081196	-15106.967507222786	11.577644712673308	0.03714535516143824	0.7397779465732386	3.2219402606063507	1.0	0.4478163711921399	6.938831339598634	-303.8782443205716	0.037291873701110693	0.001108647516374764	0.9088521815674115	0.25	0.24973170933313912	0.25026829066686085	0.25
3000	-14283.542886259307	-13961.286209257543	-322.2566770017631	-13961.286209257543	15.652085469996551	0.03466004435745979	0.9654656478881939	3.2219402606063507	1.0	0.4478163711921399	8.92851335088352	-312.82276818679094	0.031821372341703326	0.001997827985654724	1.361307337732352	0.25	0.24973170933313912	0.25026829066686085	0.25
4000	-13681.356641959708	-13364.554378705527	-316.8022632541807	-13364.554378705527	14.065565860138877	0.03466004435745979	1.0073707551136386	3.51164797952189	1.0	0.4478163711921399	8.58505595265048	-307.1804506928267	0.030818927793795692	0.0024240153832071924	1.550396289206525	0.25	0.24973170933313912	0.25026829066686085	0.25
5000	-13447.465241103262	-13133.339577787257	-314.1256633160042	-13133.339577787257	15.153932262717746	0.03430324709464396	0.975919562309822	3.51164797952189	1.0	0.4478163711921399	7.792657924617697	-304.70830225029533	0.03235443144262804	0.002187928885164511	1.512169655714223	0.25412285025102216	0.24973170933313912	0.2461454404158387	0.25
6000	-13252.763120073349	-12940.124204596379	-312.63891547696863	-12940.124204596379	14.210964887116837	0.03430324709464396	0.975919562309822	4.356101125025552	1.0	0.4478163711921399	7.828011708171266	-302.95135811815425	0.03128987256520515	0.0021969087394619943	1.5116093362801244	0.25412285025102216	0.24973170933313912	0.2461454404158387	0.25
7000	-12737.777287335457	-12419.964641056733	-317.8126462787248	-12419.964641056733	15.094497878083187	0.029381111844305266	0.9934508770852057	4.356101125025552	1.0	0.4478163711921399	7.277783356344844	-308.30290415239614	0.026301676894488056	0.0017128850107564456	1.5493517117004716	0.25412285025102216	0.24973170933313912	0.24410056889799528	0.25204487151784344
8000	-12288.910541133886	-11957.09502069497	-331.81552043891634	-11957.09502069497	15.959671401179204	0.029381111844305266	1.1412654440561838	4.356101125025552	1.0	0.40239371502188664	8.785322788489946	-321.71203306278784	0.025901773453429224	0.0027041903563456552	1.9320485482680252	0.244551937450488	0.24973170933313912	0.25367148169852943	0.25204487151784344
9000	-11938.199157423267	-11596.686228683771	-341.5129287394957	-11596.686228683771	16.743787880793814	0.025698699029836385	1.141530726957418	4.356101125025552	1.0	0.40239371502188664	9.91255378841673	-331.424844667662	0.021683290854112046	0.002103391313586736	1.9434073213821674	0.244551937450488	0.24973170933313912	0.2489489905595558	0.25676736265681704
10000	-11504.772178279933	-11159.716827795863	-345.0553504840706	-11159.716827795863	17.18767763670869	0.025698699029836385	1.2212433297224887	4.356101125025552	1.0	0.40239371502188664	9.394483952335253	-334.78114264230527	0.019912808287935825	0.0022286071072408166	2.0126471974884916	0.244551937450488	0.24973170933313912	0.2489489905595558	0.25676736265681704
11000	-10907.430153314017	-10571.13560007686	-336.2945532371583	-10571.13560007686	16.890939401933714	0.022810281077762798	1.2955298593452997	4.356101125025552	1.0	0.40239371502188664	11.125962972629752	-325.75100296125066	0.017809270590652803	0.002059271084184364	2.240907473510721	0.244551937450488	0.24973170933313912	0.24316000457711007	0.26255634863926275
12000	-10790.573049001408	-10452.727529997024	-337.845519004385	-10452.727529997024	17.869475044472928	0.022810281077762798	1.4372167474472548	4.258369140876796	1.0	0.40239371502188664	8.692973028814459	-327.15932041503083	0.016329476979888246	0.0021839993939566896	2.4057631077096078	0.24702004350649442	0.24973170933313912	0.24069189852110365	0.26255634863926275
13000	-10696.085443836504	-10354.558134894045	-341.5273089424584	-10354.558134894045	17.315625466925717	0.018558393152308013	1.3373302110299592	3.51283532182446	1.0	0.40239371502188664	10.725172901245317	-331.3711584838577	0.013798703714036213	0.00114567280003244	2.09614252893913	0.24702004350649442	0.24973170933313912	0.24069189852110365	0.26255634863926275
14000	-10624.294047383182	-10282.74082278768	-341.5532245955022	-10282.74082278768	16.417806905912528	0.018402606368251764	1.3592424906306508	4.032126267327104	1.0	0.4708520305431805	10.322111977061928	-331.14402589716497	0.014615707430876885	0.0012216191647361847	2.170469020089621	0.24702004350649442	0.25360896308481523	0.23681464476942757	0.26255634863926275
15000	-10267.282949487499	-9929.061729736273	-338.221219751225	-9929.061729736273	16.417806905912528	0.018402606368251764	1.3753863003555806	3.9712493304600747	1.0	0.4708520305431805	9.239756089213161	-327.89406366958275	0.012591883774295388	0.0012951275503270455	2.234869304888971	0.24702004350649442	0.25360896308481523	0.23681464476942757	0.26255634863926275
16000	-9941.247741320147	-9605.243847865182	-336.00389345496404	-9605.243847865182	16.417806905912528	0.01596204510384086	1.3753863003555806	3.9712493304600747	1.0	0.6433682601741247	8.622823037588686	-325.71733185234086	0.010574973896296953	9.902302450955393E-4	2.296019872953807	0.24016205834060164	0.260466948250708	0.23681464476942757	0.26255634863926275
17000	-9825.711622301293	-9488.778869514896	-336.93275278639675	-9488.778869514896	16.443919107726348	0.01596204510384086	1.3903246893439325	3.9712493304600747	1.0	0.6433682601741247	9.312895136616905	-326.525114179527	0.010966620722447851	9.369488066524625E-4	2.272549596238443	0.24836180144262382	0.260466948250708	0.2286149016674054	0.26255634863926275
18000	-9758.022407591232	-9419.376915672507	-338.6454919187247	-9419.376915672507	16.443919107726348	0.01491039282472847	1.3903246893439325	3.9712493304600747	1.0	0.6433682601741247	9.400479614843379	-328.2973587389734	0.01028539615491672	8.162347361321848E-4	2.3100264038229636	0.24836180144262382	0.260466948250708	0.2286149016674054	0.26255634863926275
19000	-9671.995564990902	-9334.944201428165	-337.05136356273744	-9334.944201428165	16.413883334407906	0.01491039282472847	1.3549902328267265	3.9712493304600747	1.0	0.6433682601741247	9.800836792743361	-326.7658982289936	0.010411207871458222	7.904798021521914E-4	2.2309189511586025	0.24836180144262382	0.260466948250708	0.2286149016674054	0.26255634863926275
20000	-9660.17925735866	-9329.441252228731	-330.73800512992955	-9329.441252228731	16.612881123962175	0.01491039282472847	1.3549902328267265	3.9712493304600747	1.0	0.6433682601741247	8.132247034996805	-320.6391702917915	0.01122186640194018	7.969216388412579E-4	2.2319674147983157	0.24640040332714305	0.260466948250708	0.23057629978288616	0.26255634863926275
21000	-9645.040959572809	-9316.791796058245	-328.249163514563	-9316.791796058245	16.709664998813228	0.014264953719593989	1.3549902328267265	3.9712493304600747	1.0	0.6926044635061502	7.029275796584543	-318.2915229720783	0.01054914284544578	7.360745480976315E-4	2.176933662164336	0.24640040332714305	0.260466948250708	0.23057629978288616	0.26255634863926275
