#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="4_2000.3=2000.3,5_2000.4=2000.4,8_2000.7=2000.7,7_2000.6=2000.6,11_2001=2001,9_2000.8=2000.8,14_2001.3=2001.3,2_2000.1=2000.1,12_2001.1=2001.1,21_2002=2002,18_2001.7=2001.7,16_2001.5=2001.5,17_2001.6=2001.6,24_2002.3=2002.3,29_2002.8=2002.8,20_2001.9=2001.9,31_2003=2003,22_2002.1=2002.1,25_2002.4=2002.4,32_2003.1=2003.1,15_2001.4=2001.4,23_2002.2=2002.2,28_2002.7=2002.7,27_2002.6=2002.6,26_2002.5=2002.5,37_2003.6=2003.6,33_2003.2=2003.2,35_2003.4=2003.4,49_2004.8=2004.8,30_2002.9=2002.9,36_2003.5=2003.5,42_2004.1=2004.1,54_2005.3=2005.3,6_2000.5=2000.5,1_2000=2000,3_2000.2=2000.2,13_2001.2=2001.2,19_2001.8=2001.8,10_2000.9=2000.9,40_2003.9=2003.9,45_2004.4=2004.4,47_2004.6=2004.6,48_2004.7=2004.7,53_2005.2=2005.2,56_2005.5=2005.5,61_2006=2006,50_2004.9=2004.9,60_2005.9=2005.9,59_2005.8=2005.8,65_2006.4=2006.4,70_2006.9=2006.9,55_2005.4=2005.4,72_2007.1=2007.1,68_2006.7=2006.7,64_2006.3=2006.3,66_2006.5=2006.5,79_2007.8=2007.8,76_2007.5=2007.5,97_2009.6=2009.6,93_2009.2=2009.2,94_2009.3=2009.3,99_2009.8=2009.8,75_2007.4=2007.4,85_2008.4=2008.4,80_2007.9=2007.9,98_2009.7=2009.7,100_2009.9=2009.9,41_2004=2004,34_2003.3=2003.3,38_2003.7=2003.7,44_2004.3=2004.3,51_2005=2005,52_2005.1=2005.1,67_2006.6=2006.6,77_2007.6=2007.6,46_2004.5=2004.5,43_2004.2=2004.2,57_2005.6=2005.6,71_2007=2007,73_2007.2=2007.2,74_2007.3=2007.3,84_2008.3=2008.3,69_2006.8=2006.8,63_2006.2=2006.2,81_2008=2008,83_2008.2=2008.2,90_2008.9=2008.9,82_2008.1=2008.1,92_2009.1=2009.1,39_2003.8=2003.8,58_2005.7=2005.7,62_2006.1=2006.1,78_2007.7=2007.7,86_2008.5=2008.5,89_2008.8=2008.8,96_2009.5=2009.5,88_2008.7=2008.7,91_2009=2009,95_2009.4=2009.4,87_2008.6=2008.6,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-25881.780450474653	-25650.000807193985	-231.7796432806663	-25650.000807193985	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.0101176343355225	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-16665.943715684938	-16403.611225220808	-262.3324904641298	-16403.611225220808	12.500093716721016	0.052041401779559654	0.5870479783176014	2.4949843106140337	1.0	1.0	4.130755175252687	-254.17791528554355	0.0482602844954447	0.0011183108902793047	0.635957688109492	0.25	0.2549333024824592	0.24506669751754082	0.25
2000	-15496.36632577005	-15221.87889950653	-274.4874262635201	-15221.87889950653	12.500093716721016	0.052041401779559654	0.780800971964911	4.295732937090537	1.0	1.0	4.339689278112902	-265.0368542430507	0.04374968215631598	0.0017452186392037977	0.8658902953781819	0.25	0.2549333024824592	0.24506669751754082	0.25
3000	-14298.122374933655	-14011.922753044457	-286.1996218891989	-14011.922753044457	12.500093716721016	0.037617825494384444	0.8510203114339737	4.295732937090537	1.0	0.758825557014104	5.593282732080835	-276.85030696552144	0.029667620336384985	0.0010727959986857832	0.9856027342675662	0.25	0.2549333024824592	0.24506669751754082	0.25
4000	-13097.807185141173	-12813.931957906983	-283.8752272341908	-12813.931957906983	12.500093716721016	0.037617825494384444	1.059238425215537	4.295732937090537	1.0	0.758825557014104	5.432640516791003	-273.90906955210585	0.028332908734739776	0.0017397655330233363	1.3917079917524457	0.25	0.2549333024824592	0.24506669751754082	0.25
5000	-12183.282110563658	-11891.603777771395	-291.6783327922624	-11891.603777771395	29.253281210742674	0.037230580255138486	1.2096916738452899	4.295732937090537	1.0	0.758825557014104	6.127469495366488	-281.1473936251396	0.020427051710121127	0.0024791459515616683	1.7436710213228945	0.25	0.26337347173902426	0.2366265282609758	0.25
6000	-11514.49158533865	-11227.575846708274	-286.9157386303758	-11227.575846708274	25.54607878304342	0.030224537876944665	1.2096916738452899	4.295732937090537	1.0	0.758825557014104	6.589856338734842	-276.5264897999994	0.016450360947744973	0.0014654982829768672	1.8630734777285844	0.25	0.26337347173902426	0.2366265282609758	0.25
7000	-11088.96693077297	-10790.665543080715	-298.30138769225437	-10790.665543080715	22.236616923990233	0.030224537876944665	1.1908897620393115	4.295732937090537	1.0	0.758825557014104	5.207042281679838	-288.20410303558214	0.0176761337295053	0.0013925519493081754	1.7795451140462208	0.25	0.26337347173902426	0.2366265282609758	0.25
8000	-10658.457975401428	-10360.444242276584	-298.0137331248439	-10360.444242276584	19.432858447773196	0.023160844735551994	0.9505369190912246	4.295732937090537	1.0	0.6818567935057601	6.2720712883440175	-288.81239448715087	0.016378306540982133	4.3936060800163533E-4	1.2414519494795835	0.25	0.26337347173902426	0.2366265282609758	0.25
9000	-10244.99012264351	-9955.99462785574	-288.99549478776964	-9955.99462785574	17.97056474122252	0.01782287920497832	0.9701251506107054	4.295732937090537	1.0	0.6818567935057601	5.919855292621362	-280.05727620780794	0.01268371247239614	2.881086835139008E-4	1.3248405381892845	0.24965921814389222	0.26337347173902426	0.23683778066449437	0.2501295294525892
10000	-10031.69322881122	-9740.400035427614	-291.29319338360676	-9740.400035427614	21.537816682752354	0.01945940709459207	1.0708555870656977	4.295732937090537	1.0	0.6818567935057601	5.558993057135914	-282.01958155576347	0.01280073718331246	4.428130137659261E-4	1.53458986436216	0.24965921814389222	0.26337347173902426	0.23683778066449437	0.2501295294525892
11000	-9677.036511602459	-9400.898243140084	-276.1382684623752	-9400.898243140084	19.757472182869463	0.01724488318239535	0.9726691178450741	4.295732937090537	1.0	0.6818567935057601	5.170826299656606	-267.3608429778182	0.012261698021171556	2.669701345233593E-4	1.3092587179870425	0.24965921814389222	0.26337347173902426	0.23683778066449437	0.2501295294525892
12000	-9515.915385587463	-9230.493908641685	-285.42147694577693	-9230.493908641685	17.654663202065603	0.014875054216618205	0.902173955520008	4.295732937090537	1.0	0.9907611306852523	5.820867958452599	-276.5854203612075	0.010800423549946259	1.782494845807586E-4	1.177673705320919	0.25212732419989864	0.26337347173902426	0.23436967460848795	0.2501295294525892
13000	-9184.248028748894	-8887.147472798462	-297.10055595043104	-8887.147472798462	18.002796843464793	0.01401987810938078	0.879329470351949	4.295732937090537	1.0	0.9907611306852523	6.887228457898054	-288.2276747195431	0.010895832597575492	1.492748844735156E-4	1.138462253752759	0.25212732419989864	0.26337347173902426	0.23436967460848795	0.2501295294525892
14000	-9033.867688285703	-8735.406669039794	-298.4610192459086	-8735.406669039794	18.178758291747297	0.013159116373482344	0.9380600007931065	4.295732937090537	1.0	1.123436570971887	6.349936196300164	-289.4170399972249	0.010034198833152546	1.5078762561648013E-4	1.2322758664742504	0.2454313572461809	0.26337347173902426	0.23436967460848795	0.2568254964063069
15000	-8973.41533266234	-8669.081710605458	-304.33362205688206	-8669.081710605458	20.311840591640564	0.012410730504835201	1.0069033787893937	4.295732937090537	1.0	1.123436570971887	7.302186371433878	-294.99605124657603	0.008943895256319978	1.7003806979724973E-4	1.3497927390352005	0.2454313572461809	0.26337347173902426	0.23436967460848795	0.2568254964063069
16000	-8779.228739628736	-8475.616230940726	-303.61250868801017	-8475.616230940726	18.184856657023985	0.011296761421902026	0.9940640723390379	4.295732937090537	1.0	1.123436570971887	6.6649422491919825	-294.5004675047833	0.008653201856318017	1.3610066811254017E-4	1.3105735462346695	0.2454313572461809	0.26337347173902426	0.23436967460848795	0.2568254964063069
17000	-8708.916260546717	-8406.038868034839	-302.8773925118791	-8406.038868034839	16.489623005172575	0.011296761421902026	1.007144853958444	4.295732937090537	1.0	1.5442686566139305	6.720744079870116	-293.29591096750386	0.008969986980263711	1.3925240833037505E-4	1.357005333169297	0.2454313572461809	0.26337347173902426	0.23436967460848795	0.2568254964063069
18000	-8705.324280769479	-8407.37302963516	-297.9512511343174	-8407.37302963516	16.840794735721747	0.011296761421902026	1.0464025128464274	4.295732937090537	1.0	1.5442686566139305	5.562490445423559	-288.43852180859255	0.008665841768027618	1.4666934480431614E-4	1.4037939478211383	0.2454313572461809	0.26337347173902426	0.23436967460848795	0.2568254964063069
19000	-8643.731622591316	-8349.072114569813	-294.6595080215032	-8349.072114569813	18.24633172014421	0.011905864571596864	1.0198086787779879	4.295732937090537	1.0	1.5442686566139305	6.587637392573922	-285.0062560144662	0.009276907821128274	1.5869620327461727E-4	1.3503464648640824	0.2454313572461809	0.26337347173902426	0.23436967460848795	0.2568254964063069
20000	-8602.741200699447	-8304.248966402056	-298.4922342973918	-8304.248966402056	19.968763158479277	0.011905864571596864	1.0745605104297236	4.295732937090537	1.0	1.5442686566139305	5.867826960637092	-288.78724835095886	0.008742237365898546	1.7167716893404515E-4	1.4525937019032078	0.2454313572461809	0.26337347173902426	0.23436967460848795	0.2568254964063069
21000	-8594.27644677757	-8295.993148377594	-298.28329839997684	-8295.993148377594	19.630857956761268	0.011905864571596864	1.0745605104297236	4.295732937090537	1.0	1.5442686566139305	6.877842417580126	-288.4194918240799	0.00890786135515953	1.6484535010247438E-4	1.5047293653613467	0.2454313572461809	0.26337347173902426	0.23436967460848795	0.2568254964063069
