#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,3_2000.2=2000.2,6_2000.5=2000.5,8_2000.7=2000.7,4_2000.3=2000.3,22_2002.1=2002.1,24_2002.3=2002.3,5_2000.4=2000.4,33_2003.2=2003.2,41_2004=2004,30_2002.9=2002.9,9_2000.8=2000.8,15_2001.4=2001.4,20_2001.9=2001.9,23_2002.2=2002.2,29_2002.8=2002.8,32_2003.1=2003.1,37_2003.6=2003.6,26_2002.5=2002.5,35_2003.4=2003.4,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,40_2003.9=2003.9,39_2003.8=2003.8,46_2004.5=2004.5,43_2004.2=2004.2,54_2005.3=2005.3,1_2000=2000,11_2001=2001,13_2001.2=2001.2,16_2001.5=2001.5,17_2001.6=2001.6,18_2001.7=2001.7,7_2000.6=2000.6,34_2003.3=2003.3,31_2003=2003,36_2003.5=2003.5,25_2002.4=2002.4,38_2003.7=2003.7,49_2004.8=2004.8,64_2006.3=2006.3,59_2005.8=2005.8,60_2005.9=2005.9,56_2005.5=2005.5,57_2005.6=2005.6,65_2006.4=2006.4,14_2001.3=2001.3,10_2000.9=2000.9,12_2001.1=2001.1,21_2002=2002,27_2002.6=2002.6,28_2002.7=2002.7,19_2001.8=2001.8,50_2004.9=2004.9,45_2004.4=2004.4,42_2004.1=2004.1,51_2005=2005,52_2005.1=2005.1,47_2004.6=2004.6,66_2006.5=2006.5,62_2006.1=2006.1,69_2006.8=2006.8,70_2006.9=2006.9,73_2007.2=2007.2,74_2007.3=2007.3,75_2007.4=2007.4,83_2008.2=2008.2,88_2008.7=2008.7,68_2006.7=2006.7,90_2008.9=2008.9,91_2009=2009,61_2006=2006,63_2006.2=2006.2,71_2007=2007,55_2005.4=2005.4,77_2007.6=2007.6,58_2005.7=2005.7,80_2007.9=2007.9,81_2008=2008,82_2008.1=2008.1,78_2007.7=2007.7,84_2008.3=2008.3,86_2008.5=2008.5,85_2008.4=2008.4,95_2009.4=2009.4,96_2009.5=2009.5,98_2009.7=2009.7,67_2006.6=2006.6,72_2007.1=2007.1,76_2007.5=2007.5,79_2007.8=2007.8,99_2009.8=2009.8,94_2009.3=2009.3,97_2009.6=2009.6,100_2009.9=2009.9,87_2008.6=2008.6,89_2008.8=2008.8,92_2009.1=2009.1,93_2009.2=2009.2,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-23562.266471386964	-23330.486828106295	-231.7796432806663	-23330.486828106295	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010184840644227634	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-16633.133728444172	-16223.846003757248	-409.28772468692574	-16223.846003757248	11.380125250787861	0.03898413340822396	0.24081265835035157	2.0	1.0	0.7929646937715253	1.4776681308763728	-404.1789022916212	0.03898313218378441	8.356210775899465E-5	0.2339233661909626	0.25	0.2549333024824592	0.24506669751754082	0.25
2000	-14192.254293607224	-13904.184139594927	-288.07015401229813	-13904.184139594927	12.290342001240365	0.03898413340822396	1.0342777929503246	3.2845196673422468	1.0	0.7929646937715253	5.019291554748099	-278.51242535272195	0.03186399331174168	0.0018537681066179866	1.1995354791736965	0.24269630688211893	0.25466501181559836	0.2453349881844017	0.25730369311788104
3000	-12766.704279871668	-12458.46183148923	-308.2424483824373	-12458.46183148923	13.277071982017782	0.021657515687527964	0.9012920564462168	3.2845196673422468	1.0	0.7929646937715253	6.531906545297426	-299.4350853487106	0.01766701495199338	3.747053480290055E-4	1.0244634252430291	0.24269630688211893	0.25013410937564406	0.2453349881844017	0.26183459555783534
4000	-11831.329827180467	-11523.027053928332	-308.3027732521356	-11523.027053928332	13.017969891540416	0.021657515687527964	0.9263496493395558	3.2845196673422468	1.0	0.7929646937715253	8.263408610123829	-299.18203367599256	0.01769530718778251	4.7101017735404736E-4	1.1313328877822824	0.24269630688211893	0.25013410937564406	0.23954258331072298	0.26762700043151405
5000	-11352.417790737625	-11037.831383987632	-314.58640674999384	-11037.831383987632	14.04196926603103	0.021657515687527964	0.9635983800818346	3.2845196673422468	1.0	0.7929646937715253	6.267629805152371	-305.6264205067998	0.017058632858585016	4.168034740568296E-4	1.1366136490002363	0.23409357817398738	0.26717700734034067	0.23110241405415796	0.26762700043151405
6000	-10809.691434255225	-10497.571088170767	-312.12034608445714	-10497.571088170767	16.40239471263881	0.01825348254543754	1.120999010378541	3.2845196673422468	1.0	0.7929646937715253	7.298238236390373	-302.6998604386332	0.013578246411675932	4.0255234064729187E-4	1.408715181769065	0.23275380532320572	0.26717700734034067	0.23244218690493962	0.26762700043151405
7000	-10294.85518631871	-9982.597439086661	-312.2577472320481	-9982.597439086661	16.530803410241845	0.01825348254543754	1.0400332925004652	3.2845196673422468	1.0	0.7478084102375674	7.992394382788754	-303.0380831582679	0.013923003967369214	2.7950189758495843E-4	1.2187059166491772	0.23275380532320572	0.2751523454828616	0.2244668487624187	0.26762700043151405
8000	-9919.96380769052	-9607.578168651053	-312.3856390394664	-9607.578168651053	16.33721427562989	0.014818082338921719	1.0403321608230145	3.2845196673422468	1.0	0.6719571317123554	8.061635798211157	-303.4431858102578	0.011042529308281238	1.8595033202049825E-4	1.2319726193755467	0.23275380532320572	0.2751523454828616	0.2244668487624187	0.26762700043151405
9000	-9665.067344284114	-9353.674110082837	-311.39323420127806	-9353.674110082837	15.426243717321038	0.014336275462649123	1.0403321608230145	3.2845196673422468	1.0	0.6719571317123554	7.4081658141410145	-302.5686862554368	0.011066741661748246	1.6543265327889606E-4	1.221928218870279	0.23254255291968715	0.2751523454828616	0.22467810116593728	0.26762700043151405
10000	-9479.879523899568	-9171.08765089342	-308.79187300614785	-9171.08765089342	15.701837049615023	0.012830597752609349	1.0371606799272157	3.2845196673422468	1.0	0.7705791665330135	7.368702447178033	-299.99566561855653	0.00982914301971751	1.3829409760621254E-4	1.214984843562471	0.23254255291968715	0.2751523454828616	0.22467810116593728	0.26762700043151405
11000	-9418.935294583122	-9112.788452424833	-306.14684215828777	-9112.788452424833	15.787275707721614	0.013055369824432849	0.9702055277762903	3.2845196673422468	1.0	0.7705791665330135	6.257454319730472	-297.70264385120754	0.010697997266032822	1.2825062156743814E-4	1.0762496941988255	0.23254255291968715	0.2751523454828616	0.22467810116593728	0.26762700043151405
12000	-9283.371560104888	-8978.37669418118	-304.99486592370806	-8978.37669418118	16.010093871586434	0.011653899844893812	1.039169729348929	3.2845196673422468	1.0	0.7705791665330135	6.296570678445405	-296.446631019553	0.00986034206983868	1.2134394482749449E-4	1.1478865934043319	0.23501065897569356	0.2751523454828616	0.21642100912748513	0.27341598641395976
13000	-9202.631482165212	-8892.818960443485	-309.81252172172753	-8892.818960443485	17.452806890401213	0.011653899844893812	1.0477268529404296	3.2845196673422468	1.0	0.9703142216056251	6.5830719731664304	-300.993873021447	0.009425343975448128	1.1606144761014407E-4	1.158349398780259	0.23501065897569356	0.2751523454828616	0.21642100912748513	0.27341598641395976
14000	-9144.724201533503	-8831.817564991155	-312.90663654234845	-8831.817564991155	17.596241938016497	0.011653899844893812	1.0610842175803685	3.2845196673422468	1.0	0.9703142216056251	8.01175370363872	-303.8507710950792	0.009719705935115057	1.3985476995761765E-4	1.2350135853015003	0.22831469202197582	0.2751523454828616	0.21642100912748513	0.28011195336767747
15000	-9060.640105219574	-8750.558259484023	-310.08184573555064	-8750.558259484023	17.596241938016497	0.011468620047229117	1.0842382160114892	3.2845196673422468	1.0	0.9703142216056251	8.124531499394443	-300.95756649601776	0.009576931885422003	1.2915763110940844E-4	1.2527070315996318	0.22831469202197582	0.2751523454828616	0.21642100912748513	0.28011195336767747
16000	-9021.32659217204	-8711.766471178616	-309.5601209934237	-8711.766471178616	15.770009266888374	0.010406399880803396	1.0233516593197376	3.2845196673422468	1.0	0.9703142216056251	7.488857430888497	-300.80112264950344	0.009051396157809019	9.4178960011405E-5	1.130823242912201	0.22827218941472874	0.28201033064875436	0.20960552656883943	0.28011195336767747
17000	-8967.104005595034	-8660.056578384945	-307.0474272100887	-8660.056578384945	17.602944425184603	0.010406399880803396	1.023659732171434	3.2845196673422468	1.0	0.9703142216056251	5.901328054124047	-298.5257224226713	0.00940439424099142	9.141904850938298E-5	1.103747806390474	0.22673962143384752	0.29174264173165776	0.20140578346681726	0.28011195336767747
18000	-8866.011529400062	-8556.908711362386	-309.1028180376754	-8556.908711362386	19.016673032969145	0.010406399880803396	1.076480005856783	3.2845196673422468	1.0	0.9703142216056251	8.242426982608796	-300.0855228817602	0.009181200591623855	1.0390991104437625E-4	1.171236426439761	0.22673962143384752	0.28217338796239344	0.20140578346681726	0.2896812071369418
19000	-8849.327413363248	-8541.490677023672	-307.83673633957557	-8541.490677023672	17.65114489000069	0.010513411972843011	1.1159642138662935	3.2845196673422468	1.0	0.9703142216056251	8.101266729900686	-298.7064553959472	0.009172925792783431	1.0723717609894851E-4	1.2197458854674776	0.22673962143384752	0.28217338796239344	0.20140578346681726	0.2896812071369418
20000	-8752.522243737087	-8444.734391668931	-307.7878520681561	-8444.734391668931	18.337565615314563	0.010513411972843011	1.1106993391941613	3.2845196673422468	1.0	0.9703142216056251	7.264723113492742	-298.7825245859836	0.009473851456599122	1.7415553287867698E-4	1.4604727895240426	0.22673962143384752	0.2894788461083637	0.194100325320847	0.2896812071369418
