#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,7_2000.6=2000.6,8_2000.7=2000.7,18_2001.7=2001.7,20_2001.9=2001.9,23_2002.2=2002.2,6_2000.5=2000.5,2_2000.1=2000.1,27_2002.6=2002.6,11_2001=2001,10_2000.9=2000.9,14_2001.3=2001.3,15_2001.4=2001.4,13_2001.2=2001.2,17_2001.6=2001.6,31_2003=2003,43_2004.2=2004.2,44_2004.3=2004.3,40_2003.9=2003.9,45_2004.4=2004.4,41_2004=2004,33_2003.2=2003.2,37_2003.6=2003.6,42_2004.1=2004.1,46_2004.5=2004.5,38_2003.7=2003.7,62_2006.1=2006.1,64_2006.3=2006.3,65_2006.4=2006.4,49_2004.8=2004.8,57_2005.6=2005.6,61_2006=2006,60_2005.9=2005.9,63_2006.2=2006.2,66_2006.5=2006.5,12_2001.1=2001.1,3_2000.2=2000.2,4_2000.3=2000.3,25_2002.4=2002.4,22_2002.1=2002.1,24_2002.3=2002.3,26_2002.5=2002.5,30_2002.9=2002.9,28_2002.7=2002.7,34_2003.3=2003.3,32_2003.1=2003.1,35_2003.4=2003.4,5_2000.4=2000.4,9_2000.8=2000.8,16_2001.5=2001.5,29_2002.8=2002.8,21_2002=2002,19_2001.8=2001.8,39_2003.8=2003.8,53_2005.2=2005.2,51_2005=2005,50_2004.9=2004.9,52_2005.1=2005.1,56_2005.5=2005.5,59_2005.8=2005.8,55_2005.4=2005.4,58_2005.7=2005.7,54_2005.3=2005.3,67_2006.6=2006.6,36_2003.5=2003.5,47_2004.6=2004.6,48_2004.7=2004.7,70_2006.9=2006.9,76_2007.5=2007.5,68_2006.7=2006.7,71_2007=2007,75_2007.4=2007.4,73_2007.2=2007.2,94_2009.3=2009.3,72_2007.1=2007.1,74_2007.3=2007.3,95_2009.4=2009.4,88_2008.7=2008.7,99_2009.8=2009.8,80_2007.9=2007.9,84_2008.3=2008.3,78_2007.7=2007.7,83_2008.2=2008.2,89_2008.8=2008.8,69_2006.8=2006.8,79_2007.8=2007.8,96_2009.5=2009.5,77_2007.6=2007.6,82_2008.1=2008.1,86_2008.5=2008.5,90_2008.9=2008.9,91_2009=2009,93_2009.2=2009.2,87_2008.6=2008.6,81_2008=2008,97_2009.6=2009.6,98_2009.7=2009.7,100_2009.9=2009.9,85_2008.4=2008.4,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-23343.102192440896	-23111.322549160228	-231.7796432806663	-23111.322549160228	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.01010708146898739	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-16383.817095050088	-16145.783932880107	-238.03316216998022	-16145.783932880107	12.60968926220041	0.048542033336722815	0.35626499020329905	2.0	1.0	1.0	3.1264851349206375	-231.257494848782	0.0492122835854408	3.529827788550241E-4	0.38225566117337273	0.25	0.25	0.25	0.25
2000	-14753.100295822207	-14506.22330122433	-246.8769945978767	-14506.22330122433	14.021065216638823	0.04200376936535185	0.4048873223997333	3.4434949501011696	1.0	1.0	3.434429831397383	-239.44054834662364	0.04068188654129653	3.50595736538691E-4	0.4548342161153684	0.25	0.24973170933313912	0.25026829066686085	0.25
3000	-13010.842879393676	-12739.448823267898	-271.39405612577934	-12739.448823267898	12.827989267772741	0.023335065177401314	0.569208698638931	3.4434949501011696	1.0	1.0	5.005727466747044	-263.597306732279	0.021392873661286067	2.576332740302393E-4	0.6838167672825166	0.25	0.24973170933313912	0.25026829066686085	0.25
4000	-12150.622274034053	-11872.242512939883	-278.37976109416906	-11872.242512939883	12.625331187961374	0.023335065177401314	0.5873172353615768	3.4434949501011696	1.0	1.0	5.427854287892518	-270.44021480554176	0.021841273694402395	2.56672040722194E-4	0.689128489454347	0.25	0.24973170933313912	0.24518119365705715	0.2550870970098037
5000	-11456.094307705614	-11170.421395835689	-285.6729118699265	-11170.421395835689	12.696514149238963	0.01935285663630065	0.6636340039513179	3.4434949501011696	1.0	1.0	4.582432154586791	-277.8367638271364	0.01848493517469599	1.8150829443203605E-4	0.7300592428843509	0.25	0.25817187858970414	0.23674102440049213	0.2550870970098037
6000	-10840.237725527153	-10544.976861153436	-295.2608643737175	-10544.976861153436	12.791768765590076	0.016068424018167177	0.7058902992521405	3.4434949501011696	1.0	1.0	6.613240548653946	-287.10714329831893	0.014661890522146987	1.2718844936320743E-4	0.7717723229721576	0.25	0.25817187858970414	0.23674102440049213	0.2550870970098037
7000	-10246.31825456926	-9953.080197699037	-293.2380568702221	-9953.080197699037	13.166836108383144	0.016068424018167177	0.7308166863585224	3.4434949501011696	1.0	0.9430538536095673	7.050366686330968	-284.996029511971	0.014614425113994306	1.436249721473812E-4	0.8122804502826607	0.25	0.2661472167322251	0.2267208147401278	0.25713196852764714
8000	-9841.94581674255	-9541.961240764735	-299.98457597781464	-9541.961240764735	14.111008712825006	0.016068424018167177	0.9334381762413984	3.4434949501011696	1.0	0.8473985500115652	7.4036273314615775	-291.1460864123554	0.013855047515632319	2.0698197102103698E-4	1.0387637461179797	0.25	0.2661472167322251	0.21826191057418465	0.26559087269359033
9000	-9522.066884533197	-9223.323836587833	-298.7430479453637	-9223.323836587833	14.112949981163574	0.012130909941649668	0.9334381762413984	3.4434949501011696	1.0	0.8473985500115652	5.321064215682666	-290.5184865024725	0.010353886911136112	1.1847560826631781E-4	1.0171511568299847	0.25	0.2661472167322251	0.21353941943521101	0.27031336383256394
10000	-9240.074116805517	-8937.439084925927	-302.6350318795898	-8937.439084925927	14.112949981163574	0.012130909941649668	0.9737684207170816	3.4434949501011696	1.0	0.8473985500115652	6.750365253288982	-294.04746858530217	0.010355041336751483	1.292987207279706E-4	1.080677708271103	0.25	0.2661472167322251	0.21353941943521101	0.27031336383256394
11000	-8910.702761606126	-8602.965666728918	-307.73709487720794	-8602.965666728918	14.516110259776113	0.012130909941649668	1.0117196084820073	3.4434949501011696	1.0	0.6913102247447098	8.479327145900626	-298.960608169876	0.010931873296442724	1.4199512005768212E-4	1.1119073771571266	0.25	0.2661472167322251	0.21353941943521101	0.27031336383256394
12000	-8643.530678469055	-8339.634798636254	-303.8958798327997	-8339.634798636254	14.509580099650124	0.010463854186218209	1.1411005430830279	3.3662378836969458	1.0	0.6913102247447098	7.101740296598332	-295.077215326156	0.009070293838844518	1.0795987696184215E-4	1.2225550614364502	0.24463186371767875	0.2661472167322251	0.21890755571753226	0.27031336383256394
13000	-8540.946226554872	-8234.212619927557	-306.7336066273142	-8234.212619927557	14.49463977415149	0.009862280708948254	1.1411005430830279	3.3662378836969458	1.0	0.6913102247447098	7.2965793663396	-297.9473912636542	0.008502903643601435	9.67479150351272E-5	1.2331221447737555	0.24463186371767875	0.2661472167322251	0.21890755571753226	0.27031336383256394
14000	-8382.57419221092	-8066.805873981841	-315.7683182290787	-8066.805873981841	14.6688401907118	0.009862280708948254	1.1466823261974735	3.8638578098436462	1.0	0.9172460205353229	8.328013776829808	-306.44426763773237	0.007627739623545036	1.0697918301775103E-4	1.2901833445612485	0.237935896763961	0.2661472167322251	0.21890755571753226	0.27700933078628165
15000	-8189.948712397514	-7883.288389336365	-306.66032306114937	-7883.288389336365	15.104743457192933	0.009862280708948254	1.1941596898364104	3.8638578098436462	1.0	1.2386864451967006	6.082829771145278	-297.18598979694025	0.007669895573439342	1.355821300583581E-4	1.3496565442578459	0.237935896763961	0.2661472167322251	0.21890755571753226	0.27700933078628165
16000	-8153.1546615581165	-7847.672473248547	-305.48218830956955	-7847.672473248547	14.910689727054036	0.009862280708948254	1.1490071285076486	3.8638578098436462	1.0	1.2386864451967006	6.3550143819899825	-296.10005817044356	0.008166356050423412	1.357632656383278E-4	1.2608714721079182	0.23107791159806823	0.27300520189811783	0.21890755571753226	0.27700933078628165
17000	-8058.535142002599	-7757.273981820557	-301.26116018204186	-7757.273981820557	14.910689727054036	0.009862280708948254	1.149353029058525	3.8638578098436462	1.0	1.2386864451967006	7.3961091065950235	-291.7262758298623	0.00794044934048752	1.3513454274750116E-4	1.2422188732624853	0.23107791159806823	0.2784058547960539	0.2135069028195962	0.27700933078628165
18000	-8028.598771744422	-7734.064823886516	-294.53394785790607	-7734.064823886516	15.862944176154041	0.009862280708948254	1.149353029058525	3.8638578098436462	1.0	1.2386864451967006	6.402691925287506	-285.1432990559923	0.008173330587920316	1.3427152678088905E-4	1.234057122544205	0.23107791159806823	0.2688366010267896	0.2135069028195962	0.28657858455554597
19000	-7900.668882540653	-7600.621723765326	-300.0471587753267	-7600.621723765326	15.687647009207577	0.008559612491371242	0.8604167185620406	3.8638578098436462	1.0	1.5639653951963193	6.474700763713696	-291.35218300078526	0.008576779796188816	5.5394393141594026E-5	0.9016000586948612	0.23107791159806823	0.2688366010267896	0.2135069028195962	0.28657858455554597
20000	-7655.198250612624	-7353.845689072227	-301.3525615403971	-7353.845689072227	16.244104379157513	0.007125159114189348	0.9745256603755235	3.8638578098436462	1.0	1.5639653951963193	5.8401515707509715	-292.58854341952957	0.005820028918070273	4.64175138818644E-5	1.0415533126564045	0.23107791159806823	0.2688366010267896	0.2135069028195962	0.28657858455554597
21000	-7611.548510068221	-7311.741877869713	-299.80663219850777	-7311.741877869713	15.75643264011572	0.009047842461362293	1.0639993279104187	3.8638578098436462	1.0	1.5639653951963193	7.59390436571963	-290.2656757242683	0.007017278140567814	8.384740657646058E-5	1.1454428092147353	0.23107791159806823	0.2688366010267896	0.2135069028195962	0.28657858455554597
