#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,7_2000.6=2000.6,12_2001.1=2001.1,14_2001.3=2001.3,19_2001.8=2001.8,17_2001.6=2001.6,21_2002=2002,22_2002.1=2002.1,26_2002.5=2002.5,25_2002.4=2002.4,28_2002.7=2002.7,30_2002.9=2002.9,32_2003.1=2003.1,33_2003.2=2003.2,43_2004.2=2004.2,42_2004.1=2004.1,47_2004.6=2004.6,48_2004.7=2004.7,15_2001.4=2001.4,1_2000=2000,6_2000.5=2000.5,9_2000.8=2000.8,13_2001.2=2001.2,4_2000.3=2000.3,16_2001.5=2001.5,20_2001.9=2001.9,2_2000.1=2000.1,10_2000.9=2000.9,46_2004.5=2004.5,34_2003.3=2003.3,35_2003.4=2003.4,41_2004=2004,49_2004.8=2004.8,52_2005.1=2005.1,58_2005.7=2005.7,57_2005.6=2005.6,69_2006.8=2006.8,70_2006.9=2006.9,51_2005=2005,54_2005.3=2005.3,74_2007.3=2007.3,65_2006.4=2006.4,76_2007.5=2007.5,67_2006.6=2006.6,77_2007.6=2007.6,82_2008.1=2008.1,83_2008.2=2008.2,84_2008.3=2008.3,39_2003.8=2003.8,38_2003.7=2003.7,45_2004.4=2004.4,59_2005.8=2005.8,44_2004.3=2004.3,50_2004.9=2004.9,55_2005.4=2005.4,61_2006=2006,79_2007.8=2007.8,62_2006.1=2006.1,63_2006.2=2006.2,64_2006.3=2006.3,73_2007.2=2007.2,85_2008.4=2008.4,68_2006.7=2006.7,71_2007=2007,81_2008=2008,89_2008.8=2008.8,92_2009.1=2009.1,75_2007.4=2007.4,78_2007.7=2007.7,95_2009.4=2009.4,87_2008.6=2008.6,93_2009.2=2009.2,98_2009.7=2009.7,11_2001=2001,8_2000.7=2000.7,24_2002.3=2002.3,23_2002.2=2002.2,27_2002.6=2002.6,5_2000.4=2000.4,31_2003=2003,29_2002.8=2002.8,37_2003.6=2003.6,40_2003.9=2003.9,36_2003.5=2003.5,56_2005.5=2005.5,18_2001.7=2001.7,53_2005.2=2005.2,60_2005.9=2005.9,72_2007.1=2007.1,88_2008.7=2008.7,66_2006.5=2006.5,80_2007.9=2007.9,86_2008.5=2008.5,99_2009.8=2009.8,91_2009=2009,97_2009.6=2009.6,90_2008.9=2008.9,96_2009.5=2009.5,94_2009.3=2009.3,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-22451.09992006248	-22219.32027678181	-231.7796432806663	-22219.32027678181	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010121822346130939	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-15292.781566622125	-14920.36468155857	-372.41688506355365	-14920.36468155857	11.826285842216718	0.036572318841562965	0.47060750816829916	2.4949843106140337	1.0	0.5647368347034729	1.719614405154994	-366.34707051282635	0.03782221408768449	3.4509413368998714E-4	0.48332237152465674	0.25	0.25	0.25	0.25
2000	-13976.620823417912	-13675.176338043175	-301.44448537473755	-13675.176338043175	11.826285842216718	0.036572318841562965	0.722776788852894	2.4949843106140337	1.0	0.5647368347034729	8.209200681856759	-292.9536668889086	0.033787017497950246	7.952147589941329E-4	0.7926045099036054	0.24781943583948512	0.24973170933313912	0.2524488548273757	0.25
3000	-12928.731058150548	-12624.528075097347	-304.2029830532005	-12624.528075097347	11.437393704740899	0.030710469530103042	0.9349767132840368	2.886327947812913	1.0	0.3714371615822589	7.2852486858509256	-295.3858824230932	0.02655562691713493	0.001087380584450332	1.1455719768080328	0.24781943583948512	0.24973170933313912	0.2524488548273757	0.25
4000	-12441.139909756537	-12129.48460252419	-311.6553072323479	-12129.48460252419	11.564445620182683	0.030710469530103042	0.9826157479216447	2.886327947812913	1.0	0.3714371615822589	7.087889337474271	-302.7180481285191	0.024850546799826394	0.0012849204196296756	1.280274082331443	0.24781943583948512	0.24973170933313912	0.24736175781757203	0.2550870970098037
5000	-11666.325041204896	-11347.451147574628	-318.87389363026915	-11347.451147574628	12.180233816654356	0.030710469530103042	1.0626099081009859	2.886327947812913	1.0	0.3714371615822589	8.197330738074506	-309.5457166213558	0.023852602562490537	0.0015188163766431428	1.5006029838630217	0.24781943583948512	0.24973170933313912	0.24736175781757203	0.2550870970098037
6000	-11187.925187001829	-10876.141052987688	-311.78413401414	-10876.141052987688	12.180233816654356	0.022338728229989457	0.9945046841119252	5.664699706525772	1.0	0.3817861458874657	8.314304357585396	-302.1196915016453	0.016434891911433512	6.779966100199102E-4	1.3943364785706116	0.24781943583948512	0.24973170933313912	0.24736175781757203	0.2550870970098037
7000	-10828.591147918609	-10518.726912895092	-309.86423502351687	-10518.726912895092	11.861806590309396	0.02357458370112943	1.0325512181675753	5.664699706525772	1.0	0.3817861458874657	6.2416639072071955	-300.314800046266	0.015527767537561864	6.137596982187088E-4	1.3633212040759024	0.24706415355390648	0.2584623297612387	0.23938641967505112	0.2550870970098037
8000	-10386.961162007763	-10087.838779056312	-299.12238295145187	-10087.838779056312	11.861806590309396	0.02357458370112943	1.0967535897125058	5.664699706525772	1.0	0.3817861458874657	6.535579906469136	-289.33104845186176	0.014995198925561684	6.215041633110996E-4	1.4931899459942375	0.24706415355390648	0.2584623297612387	0.23938641967505112	0.2550870970098037
9000	-10085.37544227329	-9779.411159041569	-305.9642832317218	-9779.411159041569	11.941578309569525	0.022466705656552923	1.1544569322025453	3.182309358627609	1.0	0.37561132152209015	6.572999491745773	-296.7889327458688	0.013876728238205712	5.850507244180234E-4	1.5843931747702045	0.2468529011503879	0.2584623297612387	0.23487518093959606	0.2598095881487773
10000	-9719.78434341658	-9411.62462129772	-308.1597221188608	-9411.62462129772	11.983459971819304	0.02164882243205228	1.2695865481316817	3.182309358627609	1.0	0.37561132152209015	7.044575480513378	-298.6075683425135	0.01229642174639488	6.120017017363071E-4	1.7875761456246115	0.2468529011503879	0.2584623297612387	0.23487518093959606	0.2598095881487773
11000	-9667.751869324951	-9357.794246528087	-309.9576227968644	-9357.794246528087	11.983459971819304	0.024239784585043184	1.2695865481316817	3.605013274083473	1.0	0.37561132152209015	9.410063647659012	-299.8586012809209	0.013074098705546404	7.768295336343324E-4	1.7783220657038505	0.2468529011503879	0.2584623297612387	0.23487518093959606	0.2598095881487773
12000	-9503.848615053674	-9201.168387895228	-302.6802271584454	-9201.168387895228	12.01945447606023	0.024239784585043184	1.2767446927099528	3.605013274083473	1.0	0.47727990162566125	6.687657224102072	-292.79972112969995	0.013073937098443561	8.063878656285253E-4	1.7916924885558567	0.24932100720639433	0.2584623297612387	0.23240707488358964	0.2598095881487773
13000	-9430.72539647682	-9127.147516842224	-303.5778796345975	-9127.147516842224	12.076964544590783	0.022846224311592046	1.2331605216165178	3.605013274083473	1.0	0.47727990162566125	7.158847180004375	-293.81971093183313	0.012788092702606847	5.937467931900249E-4	1.6811517108052851	0.24932100720639433	0.2584623297612387	0.23240707488358964	0.2598095881487773
14000	-8938.430081496283	-8633.384471229978	-305.04561026630483	-8633.384471229978	12.26850551997426	0.0222768565574866	1.2779624460604697	3.605013274083473	1.0	0.644538249796369	6.898495454138012	-295.0491662355122	0.010864631373870667	9.430096650633139E-4	2.169377808471462	0.2426250402526766	0.2584623297612387	0.23240707488358964	0.266505555102495
15000	-8743.24516104059	-8437.901762104057	-305.3433989365322	-8437.901762104057	12.26850551997426	0.0222768565574866	1.3525917414358413	3.550584878011277	1.0	0.644538249796369	6.51157412469976	-295.2010188170766	0.010213201064482242	0.001202122988525582	2.502375253473707	0.2426250402526766	0.2584623297612387	0.23240707488358964	0.266505555102495
16000	-8630.684537838302	-8325.515815647545	-305.16872219075725	-8325.515815647545	12.022164183625478	0.023698311670667927	1.3525917414358413	3.550584878011277	1.0	0.644538249796369	6.801278662366509	-294.91984499751806	0.011454483346415169	0.0013557340885674847	2.517837143322261	0.2426250402526766	0.2644068729640393	0.226462531680789	0.266505555102495
17000	-8580.376003924775	-8266.290542797498	-314.08546112727674	-8266.290542797498	12.022164183625478	0.023698311670667927	1.4807766136306102	3.550584878011277	1.0	0.644538249796369	7.989663677831711	-303.29820902505037	0.009292159099873543	0.0016408254243883392	3.0057835729469704	0.2328927291697732	0.2741391840469427	0.226462531680789	0.266505555102495
18000	-8560.576796447633	-8245.165783906987	-315.4110125406456	-8245.165783906987	12.022164183625478	0.023698311670667927	1.4807766136306102	3.550584878011277	1.0	0.644538249796369	7.606714592599136	-304.67287774816134	0.009819769729748325	0.0016679188361640657	2.9494454669518975	0.2328927291697732	0.2741391840469427	0.226462531680789	0.266505555102495
19000	-8527.27330458561	-8213.59068260315	-313.68262198246	-8213.59068260315	12.022164183625478	0.027225176870292973	1.4964139913077246	3.550584878011277	1.0	0.8137939366906114	7.283433578357966	-302.6313062208781	0.010731145775305697	0.002307564826633223	2.940122349283378	0.2328927291697732	0.2741391840469427	0.226462531680789	0.266505555102495
20000	-8455.954349083298	-8136.300418356887	-319.6539307264113	-8136.300418356887	12.020068946307298	0.026921635435519745	1.4964139913077246	3.550584878011277	1.0	0.8137939366906114	6.873702085242271	-308.67197391576804	0.010528866304497697	0.002281574128932782	2.8723561724057136	0.2257555484903888	0.281444642192913	0.21915707353481875	0.27364273578187936
21000	-8365.10053937374	-8046.713992926779	-318.3865464469607	-8046.713992926779	12.090095863367605	0.02575625525482856	1.5793539980501559	3.550584878011277	1.0	0.8137939366906114	7.815741336445969	-307.0793362475574	0.008798725310312158	0.0024383373144241712	3.3362817520311614	0.2257555484903888	0.281444642192913	0.21915707353481875	0.27364273578187936
