#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,9_2000.8=2000.8,16_2001.5=2001.5,18_2001.7=2001.7,22_2002.1=2002.1,8_2000.7=2000.7,13_2001.2=2001.2,25_2002.4=2002.4,23_2002.2=2002.2,29_2002.8=2002.8,43_2004.2=2004.2,45_2004.4=2004.4,46_2004.5=2004.5,55_2005.4=2005.4,57_2005.6=2005.6,44_2004.3=2004.3,52_2005.1=2005.1,58_2005.7=2005.7,48_2004.7=2004.7,65_2006.4=2006.4,54_2005.3=2005.3,59_2005.8=2005.8,68_2006.7=2006.7,76_2007.5=2007.5,85_2008.4=2008.4,81_2008=2008,87_2008.6=2008.6,1_2000=2000,5_2000.4=2000.4,11_2001=2001,24_2002.3=2002.3,31_2003=2003,33_2003.2=2003.2,4_2000.3=2000.3,7_2000.6=2000.6,15_2001.4=2001.4,20_2001.9=2001.9,28_2002.7=2002.7,40_2003.9=2003.9,14_2001.3=2001.3,19_2001.8=2001.8,21_2002=2002,17_2001.6=2001.6,27_2002.6=2002.6,32_2003.1=2003.1,35_2003.4=2003.4,47_2004.6=2004.6,3_2000.2=2000.2,6_2000.5=2000.5,10_2000.9=2000.9,12_2001.1=2001.1,30_2002.9=2002.9,36_2003.5=2003.5,26_2002.5=2002.5,38_2003.7=2003.7,37_2003.6=2003.6,39_2003.8=2003.8,34_2003.3=2003.3,42_2004.1=2004.1,41_2004=2004,49_2004.8=2004.8,50_2004.9=2004.9,51_2005=2005,56_2005.5=2005.5,53_2005.2=2005.2,71_2007=2007,60_2005.9=2005.9,62_2006.1=2006.1,64_2006.3=2006.3,69_2006.8=2006.8,70_2006.9=2006.9,72_2007.1=2007.1,74_2007.3=2007.3,63_2006.2=2006.2,75_2007.4=2007.4,80_2007.9=2007.9,83_2008.2=2008.2,77_2007.6=2007.6,79_2007.8=2007.8,98_2009.7=2009.7,99_2009.8=2009.8,67_2006.6=2006.6,61_2006=2006,66_2006.5=2006.5,73_2007.2=2007.2,78_2007.7=2007.7,82_2008.1=2008.1,97_2009.6=2009.6,84_2008.3=2008.3,88_2008.7=2008.7,89_2008.8=2008.8,90_2008.9=2008.9,94_2009.3=2009.3,86_2008.5=2008.5,91_2009=2009,95_2009.4=2009.4,92_2009.1=2009.1,96_2009.5=2009.5,100_2009.9=2009.9,93_2009.2=2009.2,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-28921.019422806665	-28689.239779525997	-231.7796432806663	-28689.239779525997	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010165962552912777	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-17205.59260578214	-16724.722477593394	-480.87012818874945	-16724.722477593394	12.68773449376743	0.039061947406213667	0.4452722085439345	2.0	1.0	1.0	2.471945625374856	-474.21930126427924	0.039777562915100984	3.236456342997534E-4	0.44940465042265104	0.25	0.25	0.25	0.25
2000	-14359.97916291155	-14012.850265308785	-347.1288976027637	-14012.850265308785	12.464845274212735	0.039061947406213667	0.612497342880394	3.2845196673422468	1.0	1.0	8.577630137516806	-338.1718393315436	0.03832718905559924	7.011138038012294E-4	0.6857992757277074	0.24781943583948512	0.25	0.2521805641605149	0.25
3000	-12529.766593394499	-12177.766215900174	-352.0003774943254	-12177.766215900174	13.810367955328777	0.031217555804463677	0.7625643778165081	3.2845196673422468	1.0	0.8667568592674109	10.81440845679127	-342.68189074298033	0.027221800904804718	6.188328262695896E-4	0.8535694583750245	0.24781943583948512	0.25	0.2521805641605149	0.25
4000	-11403.265294202723	-11043.168186304496	-360.09710789822833	-11043.168186304496	18.903437673986623	0.022558258043807466	1.2079698642542696	3.2845196673422468	1.0	0.8667568592674109	10.92621393683938	-349.72217333989795	0.013245135286170832	0.001028691823203262	1.7780203343631686	0.24781943583948512	0.25	0.24709346715071118	0.2550870970098037
5000	-10650.994086504721	-10290.438213897483	-360.5558726072376	-10290.438213897483	15.956478828750418	0.02367503537110049	1.2389817688523974	3.579854348805233	1.0	0.8667568592674109	11.499133330841747	-349.88886029441363	0.01277353650542125	0.0010649254849159227	1.852118132922538	0.24781943583948512	0.24018374472787424	0.24454954098869452	0.2674472784439461
6000	-9904.040178913709	-9536.882025128445	-367.1581537852631	-9536.882025128445	17.45666766013856	0.02367503537110049	1.421649452664247	5.250386790974013	1.0	0.8667568592674109	14.216076098074296	-355.2400104992072	0.01002439385118854	0.0014065569015468532	2.59041271051709	0.24781943583948512	0.24018374472787424	0.24454954098869452	0.2674472784439461
7000	-9580.334537018005	-9210.16766615207	-370.1668708659353	-9210.16766615207	17.623738620622458	0.026447323993262977	1.4264589843183701	5.250386790974013	1.0	0.8667568592674109	11.941253129895939	-358.2960008739136	0.009929151275974804	0.0017783668058384701	2.6458803232624866	0.24706415355390648	0.24093902701345288	0.24454954098869452	0.2674472784439461
8000	-9153.585480165279	-8783.708873950543	-369.8766062147355	-8783.708873950543	16.321196984347576	0.026447323993262977	1.3874882653449565	5.250386790974013	1.0	0.77884046912539	13.764489957350559	-358.066356978884	0.01183165822370291	0.0015841464973402213	2.6340137107056907	0.23749324075337233	0.24093902701345288	0.2541204537892287	0.2674472784439461
9000	-8909.256154020732	-8536.594058653092	-372.66209536763955	-8536.594058653092	16.808364771014315	0.026447323993262977	1.551791590188703	5.250386790974013	1.0	0.7662438802829192	12.94913293865478	-360.44375425845914	0.010384548402448566	0.002212226681631867	3.3348695828781656	0.22833252151633635	0.24093902701345288	0.2632811730262647	0.2674472784439461
10000	-8587.495986441243	-8231.655148894357	-355.84083754688675	-8231.655148894357	18.673134372294935	0.021752088953755282	1.5470609113075933	5.250386790974013	1.0	0.7662438802829192	11.416436256315619	-343.9614272729198	0.008849258230297117	0.001459903955396114	3.2855471621863965	0.22918593759639216	0.24093902701345288	0.26242775694620885	0.2674472784439461
11000	-8463.33323251811	-8112.965182442183	-350.36805007592767	-8112.965182442183	18.673134372294935	0.021752088953755282	1.5470609113075933	5.250386790974013	1.0	0.7662438802829192	11.782289858649582	-338.45709635125127	0.009626615216656833	0.0015504247151578738	3.2100297346918207	0.22918593759639216	0.24093902701345288	0.26242775694620885	0.2674472784439461
12000	-8404.814856991168	-8055.221347304056	-349.59350968711334	-8055.221347304056	17.60223134262836	0.021752088953755282	1.5314687582438506	5.250386790974013	1.0	0.7662438802829192	9.755320659462303	-337.9168322172628	0.009984018073310758	0.0015072207931644893	3.18375911422619	0.22918593759639216	0.24093902701345288	0.26242775694620885	0.2674472784439461
13000	-8327.819259203823	-7976.168840468253	-351.6504187355712	-7976.168840468253	17.734706247257698	0.021752088953755282	1.5836692291164567	5.250386790974013	1.0	0.7662438802829192	11.643847908754854	-339.6446585967753	0.008512959260095461	0.0015997955985810437	3.5893362023934725	0.22918593759639216	0.24093902701345288	0.26242775694620885	0.2674472784439461
14000	-8284.707887496585	-7929.0265354070825	-355.6813520895016	-7929.0265354070825	17.97884382536269	0.021752088953755282	1.611704673240225	5.250386790974013	1.0	0.7172481696271341	9.266873584033714	-343.87143004639205	0.008311317165763677	0.0017278964957473072	3.610343551839707	0.22248997064267442	0.24093902701345288	0.26242775694620885	0.2741432453976638
15000	-8214.036330957579	-7858.224126589841	-355.8122043677378	-7858.224126589841	16.594702019752994	0.019667974124511975	1.611704673240225	5.250386790974013	1.0	0.6563984437985925	12.060098320744924	-343.9019744544036	0.007764513857167853	0.0014133866575956155	3.6301410875814915	0.22248997064267442	0.24093902701345288	0.26242775694620885	0.2741432453976638
16000	-8101.010447631675	-7743.518556934234	-357.49189069744057	-7743.518556934234	16.594702019752994	0.019667974124511975	1.611704673240225	5.250386790974013	1.0	0.6169635796775542	10.607313927342291	-345.74945423579777	0.008170382457780906	0.0014149244090161898	3.650959067149977	0.21563198547678164	0.24779701217934566	0.26242775694620885	0.2741432453976638
17000	-7973.204296278647	-7616.934938881197	-356.2693573974501	-7616.934938881197	16.629391014385345	0.017865260504444855	1.636176274126218	5.250386790974013	1.0	0.6169635796775542	10.711511370376888	-344.5435847254105	0.0071730986486990955	0.0012488151489516645	3.679798936321475	0.21409941749590042	0.25752932326224903	0.2542280138441867	0.2741432453976638
18000	-7961.426251296357	-7604.416723413129	-357.009527883228	-7604.416723413129	16.854147308750466	0.019698427836401435	1.636176274126218	5.250386790974013	1.0	0.6169635796775542	12.843668174151517	-345.00319774490686	0.0075143097983475455	0.0015224908144450206	3.6717923041491782	0.21409941749590042	0.25752932326224903	0.2542280138441867	0.2741432453976638
19000	-7907.820993994355	-7552.602667296717	-355.2183266976382	-7552.602667296717	16.66789662024564	0.019900992603930048	1.5913489219389363	5.250386790974013	1.0	0.6169635796775542	13.342206614332232	-343.29370256984595	0.007481429131636797	0.0013764893707698285	3.6721813761451174	0.21409941749590042	0.25752932326224903	0.2542280138441867	0.2741432453976638
20000	-7684.466451613341	-7334.645536665666	-349.8209149476742	-7334.645536665666	16.64765492387945	0.019914891013843253	1.7140886569765053	5.250386790974013	1.0	0.6169635796775542	10.110788428997417	-337.81731186837385	0.00642352476207613	0.0017890813973171025	4.3331257207797185	0.21409941749590042	0.25752932326224903	0.2542280138441867	0.2741432453976638
21000	-7585.155616150435	-7230.982764649569	-354.1728515008659	-7230.982764649569	16.64765492387945	0.019914891013843253	1.7140886569765053	5.250386790974013	1.0	0.6169635796775542	11.532169813203902	-342.0377109315629	0.006561271991625197	0.0017809993600362446	4.390722776987918	0.21409941749590042	0.25752932326224903	0.2542280138441867	0.2741432453976638
