#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="10_2000.9=2000.9,2_2000.1=2000.1,3_2000.2=2000.2,4_2000.3=2000.3,5_2000.4=2000.4,23_2002.2=2002.2,15_2001.4=2001.4,18_2001.7=2001.7,17_2001.6=2001.6,21_2002=2002,22_2002.1=2002.1,20_2001.9=2001.9,26_2002.5=2002.5,29_2002.8=2002.8,30_2002.9=2002.9,36_2003.5=2003.5,9_2000.8=2000.8,11_2001=2001,25_2002.4=2002.4,12_2001.1=2001.1,14_2001.3=2001.3,31_2003=2003,33_2003.2=2003.2,34_2003.3=2003.3,50_2004.9=2004.9,55_2005.4=2005.4,6_2000.5=2000.5,7_2000.6=2000.6,13_2001.2=2001.2,16_2001.5=2001.5,24_2002.3=2002.3,32_2003.1=2003.1,8_2000.7=2000.7,19_2001.8=2001.8,42_2004.1=2004.1,49_2004.8=2004.8,47_2004.6=2004.6,39_2003.8=2003.8,40_2003.9=2003.9,43_2004.2=2004.2,46_2004.5=2004.5,60_2005.9=2005.9,71_2007=2007,1_2000=2000,28_2002.7=2002.7,37_2003.6=2003.6,41_2004=2004,38_2003.7=2003.7,45_2004.4=2004.4,52_2005.1=2005.1,53_2005.2=2005.2,59_2005.8=2005.8,27_2002.6=2002.6,35_2003.4=2003.4,57_2005.6=2005.6,58_2005.7=2005.7,61_2006=2006,48_2004.7=2004.7,64_2006.3=2006.3,62_2006.1=2006.1,63_2006.2=2006.2,66_2006.5=2006.5,44_2004.3=2004.3,51_2005=2005,54_2005.3=2005.3,72_2007.1=2007.1,74_2007.3=2007.3,65_2006.4=2006.4,56_2005.5=2005.5,68_2006.7=2006.7,67_2006.6=2006.6,69_2006.8=2006.8,75_2007.4=2007.4,86_2008.5=2008.5,73_2007.2=2007.2,85_2008.4=2008.4,90_2008.9=2008.9,76_2007.5=2007.5,81_2008=2008,84_2008.3=2008.3,93_2009.2=2009.2,70_2006.9=2006.9,78_2007.7=2007.7,83_2008.2=2008.2,87_2008.6=2008.6,95_2009.4=2009.4,77_2007.6=2007.6,80_2007.9=2007.9,89_2008.8=2008.8,94_2009.3=2009.3,82_2008.1=2008.1,97_2009.6=2009.6,98_2009.7=2009.7,100_2009.9=2009.9,79_2007.8=2007.8,88_2008.7=2008.7,91_2009=2009,99_2009.8=2009.8,92_2009.1=2009.1,96_2009.5=2009.5,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-23744.237102474595	-23512.457459193927	-231.7796432806663	-23512.457459193927	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.01007826764444188	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-16299.01180036001	-15998.773769730145	-300.2380306298636	-15998.773769730145	11.798107086938833	0.036187130178833654	0.5337067363801644	2.4949843106140337	1.0	0.7929646937715253	2.6590010461893083	-293.2919051865565	0.038487946175347974	4.753272890367654E-4	0.5834921684911434	0.25	0.2549333024824592	0.24506669751754082	0.25
2000	-15106.542390771412	-14826.112034880192	-280.4303558912191	-14826.112034880192	12.961518673727264	0.03124317042799893	0.5759677317918637	4.295732937090537	1.0	0.7929646937715253	6.46721165207322	-271.9928010589283	0.03060608144609123	3.217698643771222E-4	0.5889509162063701	0.25	0.2549333024824592	0.24506669751754082	0.25
3000	-13774.722273269375	-13483.724796112592	-290.99747715678336	-13483.724796112592	15.166316224256612	0.03124317042799893	0.7510970253055197	4.295732937090537	1.0	0.6873075874833515	6.9321716755792036	-282.0153491846847	0.028690633337970364	6.678530563691691E-4	0.8709296121429276	0.25	0.2504024000425049	0.24506669751754082	0.2545309024399543
4000	-12852.884130063496	-12567.548235183276	-285.33589488021914	-12567.548235183276	14.62682587738289	0.03124317042799893	0.8601932421682397	4.295732937090537	1.0	0.44988079022690225	5.676565049311985	-276.44291309211934	0.026079446992609688	8.525716302764289E-4	1.0501379955343222	0.25	0.2504024000425049	0.24506669751754082	0.2545309024399543
5000	-12380.993876490294	-12096.966004479842	-284.02787201045254	-12096.966004479842	15.88461307153921	0.03124317042799893	0.9746145698545257	4.295732937090537	1.0	0.44988079022690225	5.114826723654722	-274.88198523983743	0.022234543431663825	0.001202132723338267	1.2958102666024516	0.25	0.2504024000425049	0.24506669751754082	0.2545309024399543
6000	-11745.581901662652	-11470.04025424469	-275.5416474179619	-11470.04025424469	16.331234540272504	0.03124317042799893	1.1041970677768003	4.295732937090537	1.0	0.46241537135884736	5.252820026523369	-265.959822000759	0.020778080779369695	0.001467353176549841	1.6579946040795632	0.25	0.2504024000425049	0.24506669751754082	0.2545309024399543
7000	-11392.554941579909	-11108.841528754007	-283.71341282590134	-11108.841528754007	17.45232224778436	0.02917796855964963	1.1912487178917521	4.295732937090537	1.0	0.46241537135884736	6.236207031798716	-273.7672100782427	0.018483659520517035	8.860464492546938E-4	1.4924637230301891	0.24924471771442136	0.25115768232808355	0.24506669751754082	0.2545309024399543
8000	-11074.62198884044	-10783.025266846329	-291.59672199411114	-10783.025266846329	17.38452778680149	0.0234366055776486	1.1603938287986066	4.295732937090537	1.0	0.46241537135884736	7.224906734460473	-281.8199928671577	0.016105034575575893	8.810916097510135E-4	1.7112860979022166	0.24924471771442136	0.25115768232808355	0.23660779335159765	0.2629898066058975
9000	-10938.863423748922	-10636.098544723882	-302.76487902503976	-10636.098544723882	17.569948013777697	0.022335211759286825	1.1849365088874997	4.295732937090537	1.0	0.45493648891969146	6.60810302522254	-293.0599611753806	0.015294794383039116	8.725950936324118E-4	1.755476439596392	0.23995446902479617	0.25115768232808355	0.24104602144966	0.2678418271974603
10000	-10679.800734472425	-10378.199461761242	-301.60127271118256	-10378.199461761242	17.356618977419892	0.019790335085481208	1.1813241977024853	4.295732937090537	1.0	0.45493648891969146	6.34120171313841	-292.0713584344657	0.013111435903285507	6.78048162517736E-4	1.7438923713621555	0.23187854531211077	0.25923360604076895	0.24104602144966	0.2678418271974603
11000	-10427.634312966527	-10126.211897511996	-301.4224154545318	-10126.211897511996	17.356618977419892	0.020704629660547837	1.2035108960273893	4.295732937090537	1.0	0.45493648891969146	6.671919945198732	-291.7291474485034	0.01367391582687691	7.467108615465797E-4	1.7938556076678251	0.23187854531211077	0.25923360604076895	0.24104602144966	0.2678418271974603
12000	-10192.493736433342	-9888.401361621272	-304.09237481207015	-9888.401361621272	17.829395346611076	0.020704629660547837	1.2326108374875084	4.295732937090537	1.0	0.45493648891969146	6.544282899275493	-294.3312251835742	0.013228222963112182	8.286449803481045E-4	1.8562168639096055	0.23187854531211077	0.25923360604076895	0.2328754449343768	0.2760124037127435
13000	-9903.7497575543	-9581.236756487213	-322.51300106708715	-9581.236756487213	17.91470452185561	0.019514307639730003	1.2677873222264273	4.295732937090537	1.0	0.6132041316960645	7.762191281270553	-312.37795048688906	0.011669788199494258	7.944286299327376E-4	2.023387360602823	0.23187854531211077	0.25923360604076895	0.2328754449343768	0.2760124037127435
14000	-9242.69060480722	-8917.48225952273	-325.20834528448916	-8917.48225952273	19.659842621179664	0.015059755755195295	1.227125460548052	3.3793858593468635	1.0	0.7175271376464106	8.8028363726859	-315.5187011906451	0.008871832091930348	4.5588072341936644E-4	2.036942761192828	0.22518257835839303	0.25923360604076895	0.22987355034591436	0.28571026525492366
15000	-8900.273137492068	-8585.61870525201	-314.65443224005656	-8585.61870525201	23.202064579047658	0.012284005991086453	1.1060746990996573	3.3793858593468635	1.0	0.7175271376464106	8.079964820860654	-305.62074517148284	0.007796065347901378	1.4160257804078096E-4	1.350457176356381	0.22518257835839303	0.25923360604076895	0.22987355034591436	0.28571026525492366
16000	-8776.839499684676	-8463.663974836463	-313.1755248482141	-8463.663974836463	22.90398290746894	0.012284005991086453	1.0919708314219068	3.3793858593468635	1.0	0.7175271376464106	5.961389515048769	-304.4887609313716	0.007800886225870345	1.4303375812190153E-4	1.370356815947117	0.21832459319250025	0.2660915912066617	0.22987355034591436	0.28571026525492366
17000	-8670.871072685024	-8362.910445612135	-307.9606270728899	-8362.910445612135	22.51458940442751	0.012284005991086453	1.0945747854001162	3.302943287158722	1.0	1.3641768436526076	6.880667837771759	-298.50178656830224	0.007882001993564642	1.4609041201275636E-4	1.3231395197815365	0.20859228210959685	0.2758239022895651	0.22987355034591436	0.28571026525492366
18000	-8602.905337539534	-8289.615877245418	-313.2894602941158	-8289.615877245418	23.79511878838683	0.01165002322223049	1.1347782764412546	3.302943287158722	1.0	0.8213205232356264	8.336983427377318	-304.11296979184067	0.00711512808577807	1.490159989300726E-4	1.3988265515344993	0.20859228210959685	0.2758239022895651	0.22987355034591436	0.28571026525492366
19000	-8586.876937193305	-8274.13627315116	-312.74066404214545	-8274.13627315116	23.79511878838683	0.012792854264729613	1.1347782764412546	3.302943287158722	1.0	0.8213205232356264	8.848227409906592	-303.4104043258894	0.007990294233466769	1.6295765418639966E-4	1.3634684847475411	0.20859228210959685	0.2758239022895651	0.22987355034591436	0.28571026525492366
20000	-8557.409960972142	-8246.534571320351	-310.87538965178976	-8246.534571320351	23.15470216887575	0.012550811451564324	1.1422141134219463	3.302943287158722	1.0	0.8213205232356264	7.039831046577675	-301.77053322946455	0.007876410929536278	1.454652825729632E-4	1.4078156465543554	0.20859228210959685	0.2758239022895651	0.22987355034591436	0.28571026525492366
