#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,3_2000.2=2000.2,2_2000.1=2000.1,16_2001.5=2001.5,21_2002=2002,27_2002.6=2002.6,6_2000.5=2000.5,17_2001.6=2001.6,20_2001.9=2001.9,26_2002.5=2002.5,18_2001.7=2001.7,30_2002.9=2002.9,32_2003.1=2003.1,39_2003.8=2003.8,46_2004.5=2004.5,49_2004.8=2004.8,52_2005.1=2005.1,73_2007.2=2007.2,75_2007.4=2007.4,76_2007.5=2007.5,63_2006.2=2006.2,78_2007.7=2007.7,93_2009.2=2009.2,97_2009.6=2009.6,98_2009.7=2009.7,7_2000.6=2000.6,11_2001=2001,15_2001.4=2001.4,14_2001.3=2001.3,19_2001.8=2001.8,28_2002.7=2002.7,31_2003=2003,35_2003.4=2003.4,42_2004.1=2004.1,43_2004.2=2004.2,47_2004.6=2004.6,57_2005.6=2005.6,62_2006.1=2006.1,67_2006.6=2006.6,64_2006.3=2006.3,71_2007=2007,59_2005.8=2005.8,87_2008.6=2008.6,90_2008.9=2008.9,56_2005.5=2005.5,68_2006.7=2006.7,77_2007.6=2007.6,80_2007.9=2007.9,72_2007.1=2007.1,74_2007.3=2007.3,92_2009.1=2009.1,83_2008.2=2008.2,88_2008.7=2008.7,95_2009.4=2009.4,96_2009.5=2009.5,81_2008=2008,89_2008.8=2008.8,94_2009.3=2009.3,99_2009.8=2009.8,100_2009.9=2009.9,4_2000.3=2000.3,8_2000.7=2000.7,9_2000.8=2000.8,12_2001.1=2001.1,5_2000.4=2000.4,13_2001.2=2001.2,10_2000.9=2000.9,22_2002.1=2002.1,25_2002.4=2002.4,36_2003.5=2003.5,23_2002.2=2002.2,37_2003.6=2003.6,38_2003.7=2003.7,33_2003.2=2003.2,34_2003.3=2003.3,40_2003.9=2003.9,41_2004=2004,48_2004.7=2004.7,50_2004.9=2004.9,51_2005=2005,53_2005.2=2005.2,55_2005.4=2005.4,29_2002.8=2002.8,44_2004.3=2004.3,45_2004.4=2004.4,24_2002.3=2002.3,58_2005.7=2005.7,54_2005.3=2005.3,66_2006.5=2006.5,60_2005.9=2005.9,61_2006=2006,65_2006.4=2006.4,70_2006.9=2006.9,79_2007.8=2007.8,69_2006.8=2006.8,82_2008.1=2008.1,84_2008.3=2008.3,91_2009=2009,85_2008.4=2008.4,86_2008.5=2008.5,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-52133.28838376897	-51901.50874048831	-231.7796432806663	-51901.50874048831	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010170776668287532	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-28563.998887825517	-27530.67962149455	-1033.3192663309671	-27530.67962149455	11.911164432946517	0.040995196498573215	0.508255260260325	2.5114277630857513	1.0	0.7929646937715253	1.0468623587663555	-1027.2592765733618	0.04347808527466453	5.576837504447158E-4	0.5581093041251839	0.25	0.25	0.25	0.25
2000	-22235.809090703428	-21756.102769061636	-479.7063216417909	-21756.102769061636	11.911164432946517	0.0697599586962811	1.066837322520866	2.5114277630857513	1.0	0.7929646937715253	5.102568269602227	-469.7006609537543	0.06495859518093455	0.009582563020826319	1.4052825744307336	0.25	0.25	0.25	0.25
3000	-20321.591052813885	-19917.74965195255	-403.8414008613367	-19917.74965195255	26.485726915605692	0.05575081500344808	1.066837322520866	2.5114277630857513	1.0	0.7929646937715253	19.408947103718337	-392.73680647917257	0.04441239677701947	0.005968790329855	1.5036084661893423	0.25	0.25	0.25	0.25
4000	-19047.51087385289	-18638.099107920792	-409.4117659320976	-18638.099107920792	37.40973722788062	0.05575081500344808	1.2183680961758725	3.833748979107148	1.0	0.7929646937715253	18.484278905982922	-397.439236229943	0.03857191265178902	0.008977991342539533	1.9650791823039213	0.24479804294479682	0.2552019570552032	0.25	0.25
5000	-18340.63504196646	-17933.324628553	-407.31041341346065	-17933.324628553	38.87861759486331	0.05575081500344808	1.3185414968803857	7.036506359761454	1.0	0.7929646937715253	15.061763948317616	-394.3850522832484	0.039436033041584516	0.013063372984674778	2.2288707633991853	0.24479804294479682	0.24538570178307745	0.25	0.25981625527212576
6000	-17473.345266086846	-17066.977499792054	-406.36776629479203	-17066.977499792054	60.767003194713986	0.05318747292474912	1.4392205374055325	7.036506359761454	1.0	0.7929646937715253	20.331349492753574	-392.83548144291484	0.027637976320236884	0.015623540151016576	2.6586535902588944	0.24479804294479682	0.24538570178307745	0.25	0.25981625527212576
7000	-16898.6101944246	-16487.801489717483	-410.80870470711716	-16487.801489717483	49.59970430857969	0.05318747292474912	1.4440895131709321	7.036506359761454	1.0	0.7929646937715253	23.96167619529079	-397.0978238496954	0.030927797332686885	0.014154587966751704	2.71342277353336	0.24404276065921818	0.2461409840686561	0.25	0.25981625527212576
8000	-16517.956049700362	-16108.79159843129	-409.16445126907314	-16108.79159843129	49.13229603625847	0.05318747292474912	1.5499108595971376	7.036506359761454	1.0	0.7125331487066396	21.64106627292119	-395.3262144437405	0.029754242798361284	0.018050528132251054	3.0867278848143362	0.24404276065921818	0.2461409840686561	0.24154109583405683	0.26827515943806896
9000	-16082.134263462549	-15672.98312385288	-409.1511396096679	-15672.98312385288	18.486706751180822	0.05318747292474912	1.5499108595971376	7.036506359761454	1.0	0.7125331487066396	21.633109803016318	-395.3132705080318	0.03915066703488212	0.017863812928789885	3.156066625277491	0.24391323120662897	0.2461409840686561	0.24154109583405683	0.26840468889065816
10000	-15379.249473841915	-14961.916745137567	-417.33272870434814	-14961.916745137567	14.088862534293128	0.036906095381247304	1.5451859141744038	7.036506359761454	1.0	0.7125331487066396	22.46543748594911	-403.8507848001676	0.027624699689798617	0.00855894880648293	3.152190394342559	0.23583730749394358	0.2542169077813415	0.24154109583405683	0.26840468889065816
11000	-14811.02726386574	-14397.617401837517	-413.4098620282238	-14397.617401837517	14.088862534293128	0.03502409074996003	1.5514239373937508	7.036506359761454	1.0	0.7125331487066396	20.549099154231175	-400.05285082614034	0.024458334569958523	0.007795285300693039	3.1605779165112584	0.23583730749394358	0.2542169077813415	0.24154109583405683	0.26840468889065816
12000	-14567.319513847953	-14152.316156055465	-415.00335779248724	-14152.316156055465	14.131180998529084	0.03502409074996003	1.5514239373937508	7.036506359761454	1.0	0.6351636409657788	18.54681092680032	-401.8262353447677	0.02573673066289276	0.007972601537977608	3.114446865616128	0.23583730749394358	0.2542169077813415	0.23337051931877364	0.27657526540594135
13000	-14363.891607036308	-13947.766548030475	-416.12505900583386	-13947.766548030475	14.131180998529084	0.03502409074996003	1.5514239373937508	7.036506359761454	1.0	0.6351636409657788	21.43371906221428	-402.8032690756002	0.024447740885805674	0.007914324935666092	3.3354759258297317	0.23583730749394358	0.2542169077813415	0.23337051931877364	0.27657526540594135
14000	-14038.762722420777	-13626.026139065187	-412.7365833555905	-13626.026139065187	14.522604667801527	0.03473008412893143	1.6602741903574423	7.036506359761454	1.0	0.3598857105614595	20.116447367608362	-399.4459381850248	0.022337658773293228	0.009621369510943398	3.8742083122092192	0.22914134054022584	0.25809416153301756	0.22949326556709757	0.28327123235965906
15000	-13947.539663755064	-13535.359591434504	-412.1800723205592	-13535.359591434504	14.520775007420372	0.03473008412893143	1.782120216803107	7.036506359761454	1.0	0.18955900316739094	17.168011925313373	-398.8665855573542	0.0210343314971675	0.012245560570644624	4.41689048805915	0.22914134054022584	0.25809416153301756	0.22949326556709757	0.28327123235965906
16000	-13888.807366286095	-13479.836872841233	-408.97049344486106	-13479.836872841233	14.520775007420372	0.03161276239253365	1.782120216803107	4.776169015859883	1.0	0.18955900316739094	20.231656073868674	-396.1647875456488	0.019242087611709133	0.01012010694835907	4.385981660799269	0.22914134054022584	0.25809416153301756	0.22949326556709757	0.28327123235965906
17000	-13885.521594397473	-13478.004175399003	-407.51741899847065	-13478.004175399003	14.520775007420372	0.03161276239253365	1.7863699264974118	4.776169015859883	1.0	0.18955900316739094	21.12069280992034	-394.6564839601462	0.01932881938181437	0.010219428121176169	4.344206299152905	0.22914134054022584	0.25809416153301756	0.22949326556709757	0.28327123235965906
18000	-13561.642058341102	-13154.917696311672	-406.7243620294311	-13154.917696311672	14.723609430336397	0.03161276239253365	1.8570996488296498	4.776169015859883	1.0	0.18955900316739094	19.96859821692646	-393.7164369826327	0.018826327013658984	0.011601448584578957	4.647490567129211	0.22914134054022584	0.25809416153301756	0.22949326556709757	0.28327123235965906
19000	-13372.199532779763	-12975.298348983615	-396.90118379614756	-12975.298348983615	16.17710941517687	0.03161276239253365	1.8099023234188103	4.776169015859883	1.0	0.23933718048769892	17.65641945503872	-384.10197976324133	0.018096936652255674	0.010665202202992706	4.447896299692767	0.22914134054022584	0.25809416153301756	0.22949326556709757	0.28327123235965906
20000	-13301.790619250976	-12903.398014293818	-398.392604957159	-12903.398014293818	18.48355254448363	0.03161276239253365	1.7819477449524888	4.776169015859883	1.0	0.23933718048769892	17.28117937779561	-385.69524755308873	0.019221102977420204	0.010689919919526739	4.448613758556208	0.22914134054022584	0.25809416153301756	0.22949326556709757	0.28327123235965906
21000	-12999.269368027824	-12602.23076172867	-397.03860629915494	-12602.23076172867	16.04810794103671	0.03000608982637289	1.7819477449524888	4.776169015859883	1.0	0.25765336860710775	18.623274074768236	-384.30164505294357	0.01683425256465055	0.009642008742394875	4.44122968256123	0.22914134054022584	0.25809416153301756	0.22949326556709757	0.28327123235965906
