#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,8_2000.7=2000.7,4_2000.3=2000.3,10_2000.9=2000.9,19_2001.8=2001.8,15_2001.4=2001.4,24_2002.3=2002.3,25_2002.4=2002.4,30_2002.9=2002.9,38_2003.7=2003.7,7_2000.6=2000.6,21_2002=2002,20_2001.9=2001.9,31_2003=2003,34_2003.3=2003.3,43_2004.2=2004.2,26_2002.5=2002.5,28_2002.7=2002.7,32_2003.1=2003.1,37_2003.6=2003.6,48_2004.7=2004.7,52_2005.1=2005.1,59_2005.8=2005.8,49_2004.8=2004.8,53_2005.2=2005.2,54_2005.3=2005.3,56_2005.5=2005.5,61_2006=2006,72_2007.1=2007.1,76_2007.5=2007.5,71_2007=2007,85_2008.4=2008.4,86_2008.5=2008.5,100_2009.9=2009.9,2_2000.1=2000.1,9_2000.8=2000.8,3_2000.2=2000.2,14_2001.3=2001.3,23_2002.2=2002.2,6_2000.5=2000.5,17_2001.6=2001.6,16_2001.5=2001.5,27_2002.6=2002.6,29_2002.8=2002.8,5_2000.4=2000.4,12_2001.1=2001.1,22_2002.1=2002.1,13_2001.2=2001.2,35_2003.4=2003.4,33_2003.2=2003.2,47_2004.6=2004.6,39_2003.8=2003.8,50_2004.9=2004.9,40_2003.9=2003.9,41_2004=2004,45_2004.4=2004.4,36_2003.5=2003.5,51_2005=2005,62_2006.1=2006.1,57_2005.6=2005.6,64_2006.3=2006.3,65_2006.4=2006.4,11_2001=2001,18_2001.7=2001.7,42_2004.1=2004.1,44_2004.3=2004.3,46_2004.5=2004.5,58_2005.7=2005.7,60_2005.9=2005.9,63_2006.2=2006.2,55_2005.4=2005.4,67_2006.6=2006.6,70_2006.9=2006.9,66_2006.5=2006.5,69_2006.8=2006.8,73_2007.2=2007.2,77_2007.6=2007.6,68_2006.7=2006.7,74_2007.3=2007.3,75_2007.4=2007.4,79_2007.8=2007.8,92_2009.1=2009.1,95_2009.4=2009.4,82_2008.1=2008.1,87_2008.6=2008.6,89_2008.8=2008.8,78_2007.7=2007.7,83_2008.2=2008.2,84_2008.3=2008.3,93_2009.2=2009.2,96_2009.5=2009.5,80_2007.9=2007.9,81_2008=2008,90_2008.9=2008.9,88_2008.7=2008.7,94_2009.3=2009.3,91_2009=2009,97_2009.6=2009.6,98_2009.7=2009.7,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-19852.81282451685	-19621.03318123618	-231.7796432806663	-19621.03318123618	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.0100680870488478	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-14318.477346191838	-13835.884585243066	-482.5927609487717	-13835.884585243066	11.826285842216718	0.04792767941071595	0.5871755050589551	2.0	1.0	1.0	1.1735927052024355	-475.9755464246737	0.04604873877071143	9.697805229119772E-4	0.6296897699433929	0.25	0.25	0.25	0.25
2000	-12172.553739073179	-11878.6984539481	-293.85528512507886	-11878.6984539481	11.767963607640267	0.04148398613875025	0.7511609896836788	3.4434949501011696	1.0	1.0	6.122576354599838	-284.6623709478992	0.03596102054845491	0.0013585183377090952	0.9159480605538636	0.25	0.24973170933313912	0.25026829066686085	0.25
3000	-11256.722593537395	-10962.079760586073	-294.64283295132134	-10962.079760586073	13.274995047089215	0.028548026101686427	0.8176533136230955	3.4434949501011696	1.0	1.0	6.620768869849217	-285.5433176329334	0.02385336701919069	7.833866444321155E-4	1.032207529584471	0.25	0.24973170933313912	0.25026829066686085	0.25
4000	-10558.881872040456	-10254.535499931577	-304.34637210887905	-10254.535499931577	13.274995047089215	0.028548026101686427	1.028413428169571	3.4434949501011696	1.0	1.0	6.924531890103223	-294.5445399034311	0.02169666443596153	0.0012981173942477387	1.4460518562545794	0.25	0.24973170933313912	0.25026829066686085	0.25
5000	-9887.73913497002	-9568.650383164768	-319.0887518052515	-9568.650383164768	14.431884755873572	0.02234782449202463	1.0685549130725567	3.4434949501011696	1.0	1.0	6.975544338555729	-309.40667578897603	0.01659648467497582	8.756546199846618E-4	1.6115717953270048	0.24139727129186844	0.2583344380412707	0.25026829066686085	0.25
6000	-9109.03936074404	-8785.911307711292	-323.1280530327473	-8785.911307711292	17.675053216310694	0.016113585726182343	1.2260959325643372	3.4434949501011696	1.0	1.0	8.483933574195158	-313.10604143280045	0.01094753911246129	7.16680700087803E-4	2.033435969612086	0.24139727129186844	0.2583344380412707	0.25026829066686085	0.25
7000	-8733.462267599603	-8402.437405631274	-331.0248619683289	-8402.437405631274	15.2275794184569	0.015048463112451182	1.1868367720240773	3.4434949501011696	1.0	1.0	8.264034878526974	-321.21600429938195	0.010315358995794508	5.440661842921613E-4	1.9382001728294918	0.24139727129186844	0.2583344380412707	0.25026829066686085	0.25
8000	-8457.055710832532	-8123.16299330347	-333.8927175290621	-8123.16299330347	15.288435589618686	0.015048463112451182	1.2447130565155453	3.4434949501011696	1.0	0.8985685671800412	9.740964564757475	-323.8473946059792	0.010185228825224917	4.888521095975371E-4	1.9668976345726912	0.23317331498749755	0.2583344380412707	0.25849224697123174	0.25
9000	-8005.884068362495	-7668.9217919087805	-336.96227645371476	-7668.9217919087805	19.010478167277842	0.012990307975328947	1.3352031303417242	3.4434949501011696	1.0	0.8985685671800412	10.066477315158119	-326.7632207919998	0.008076771276629665	4.533932206325347E-4	2.2511750220835527	0.22327779585759078	0.2583344380412707	0.2683877661011385	0.25
10000	-7826.646946795108	-7486.096607618097	-340.5503391770113	-7486.096607618097	19.625909477378062	0.014183100736352636	1.3642653752957161	3.4434949501011696	1.0	0.8985685671800412	8.673511790930931	-330.3256066661116	0.008105699262054665	5.609817423973945E-4	2.433631777256491	0.22327779585759078	0.2583344380412707	0.2683877661011385	0.25
11000	-7724.885934726231	-7386.509924154112	-338.3760105721198	-7386.509924154112	19.681113666081796	0.014183100736352636	1.4010642212307651	3.4434949501011696	1.0	0.8985685671800412	9.090343902505003	-327.99572778807806	0.009094725244793581	6.403398593047555E-4	2.4347699480096208	0.2218026052072787	0.2598096286915828	0.2683877661011385	0.25
12000	-7660.294171504916	-7318.8211060219555	-341.4730654829611	-7318.8211060219555	18.679127523978934	0.014183100736352636	1.5282342858943245	3.4434949501011696	1.0	0.8985685671800412	8.67809507419069	-330.7662003298663	0.008382155724279016	8.809308326071108E-4	2.7663904434316673	0.2218026052072787	0.2598096286915828	0.2602171895858553	0.2581705765152832
13000	-7640.057697106802	-7309.5076043367835	-330.55009277001864	-7309.5076043367835	18.334935097084042	0.01376960291276706	1.4278610541202326	3.4434949501011696	1.0	0.8985685671800412	9.108817487999698	-320.11874344667274	0.008812855588166722	6.834952671287209E-4	2.4865265075401872	0.2218026052072787	0.2598096286915828	0.2602171895858553	0.2581705765152832
14000	-7610.8528998986985	-7285.404182392157	-325.4487175065416	-7285.404182392157	16.403471712395742	0.012977979887689957	1.4278610541202326	3.4434949501011696	1.0	0.8985685671800412	8.64867392476219	-315.12891006131946	0.008730535402406309	6.037059398129499E-4	2.4266569802823383	0.2218026052072787	0.2598096286915828	0.2602171895858553	0.2581705765152832
15000	-7277.075496396544	-6949.072365722021	-328.00313067452294	-6949.072365722021	17.566685032130337	0.01105747850245968	1.4278610541202326	3.4434949501011696	1.0	0.8223360255487735	8.479826330626521	-317.94053865277385	0.00709526422196308	4.2609618888185953E-4	2.405717401496408	0.2218026052072787	0.2598096286915828	0.2602171895858553	0.2581705765152832
16000	-7203.466640994856	-6880.609571110241	-322.85706988461556	-6880.609571110241	17.199683212223	0.01105747850245968	1.4278610541202326	3.4434949501011696	1.0	0.8223360255487735	7.271969273864618	-312.9481407009815	0.006899197527231571	4.2474418978654115E-4	2.47807302804669	0.2218026052072787	0.2598096286915828	0.2602171895858553	0.2581705765152832
17000	-7101.196836172442	-6769.057103030683	-332.139733141759	-6769.057103030683	18.287058645750662	0.008913763556559932	1.424964577070475	3.4434949501011696	1.0	0.4268059100349847	8.563056763518382	-322.6879998561124	0.006027114377354591	2.4881894558862936E-4	2.4275281467055927	0.2218026052072787	0.2598096286915828	0.2602171895858553	0.2581705765152832
18000	-6769.159640939482	-6430.639428130495	-338.52021280898765	-6430.639428130495	20.38934107157146	0.008055145825554772	1.3880517141738684	3.4434949501011696	1.0	0.4268059100349847	11.376821919196125	-328.99473566367624	0.004795681307200343	1.6692576925220987E-4	2.0407762400212275	0.2218026052072787	0.2598096286915828	0.2602171895858553	0.2581705765152832
19000	-6709.603332539629	-6372.071857437394	-337.5314751022355	-6372.071857437394	24.72559800572649	0.00841013857033289	1.3551557455577963	3.4434949501011696	1.0	0.8061670745056212	8.996118572940878	-327.91533572951033	0.00498624864647276	1.8480590139727672E-4	1.9217343978793737	0.2218026052072787	0.2598096286915828	0.2602171895858553	0.2581705765152832
20000	-6666.118513069858	-6327.889343887449	-338.22916918240804	-6327.889343887449	24.971548074101907	0.00841013857033289	1.384353277406175	3.4434949501011696	1.0	0.8061670745056212	8.960852069149242	-328.5306901556332	0.0050332114241230675	1.472598237331575E-4	1.8853578751881532	0.2218026052072787	0.2598096286915828	0.2602171895858553	0.2581705765152832
21000	-6622.489607759292	-6279.984665411491	-342.50494234780126	-6279.984665411491	27.8921890189982	0.008768215839337939	1.5487242802389072	3.4434949501011696	1.0	0.8061670745056212	8.707057208594454	-332.31129034680765	0.004367771797411874	1.8905012927951088E-4	2.1111225728266514	0.2218026052072787	0.2598096286915828	0.2602171895858553	0.2581705765152832
