#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="16_2001.5=2001.5,2_2000.1=2000.1,6_2000.5=2000.5,10_2000.9=2000.9,13_2001.2=2001.2,14_2001.3=2001.3,19_2001.8=2001.8,24_2002.3=2002.3,26_2002.5=2002.5,28_2002.7=2002.7,3_2000.2=2000.2,5_2000.4=2000.4,1_2000=2000,21_2002=2002,25_2002.4=2002.4,27_2002.6=2002.6,31_2003=2003,37_2003.6=2003.6,30_2002.9=2002.9,22_2002.1=2002.1,35_2003.4=2003.4,39_2003.8=2003.8,42_2004.1=2004.1,41_2004=2004,43_2004.2=2004.2,34_2003.3=2003.3,33_2003.2=2003.2,36_2003.5=2003.5,44_2004.3=2004.3,47_2004.6=2004.6,58_2005.7=2005.7,57_2005.6=2005.6,65_2006.4=2006.4,69_2006.8=2006.8,45_2004.4=2004.4,46_2004.5=2004.5,54_2005.3=2005.3,49_2004.8=2004.8,50_2004.9=2004.9,52_2005.1=2005.1,71_2007=2007,72_2007.1=2007.1,89_2008.8=2008.8,51_2005=2005,59_2005.8=2005.8,80_2007.9=2007.9,77_2007.6=2007.6,78_2007.7=2007.7,82_2008.1=2008.1,79_2007.8=2007.8,88_2008.7=2008.7,90_2008.9=2008.9,91_2009=2009,92_2009.1=2009.1,98_2009.7=2009.7,76_2007.5=2007.5,87_2008.6=2008.6,93_2009.2=2009.2,99_2009.8=2009.8,85_2008.4=2008.4,86_2008.5=2008.5,97_2009.6=2009.6,96_2009.5=2009.5,100_2009.9=2009.9,7_2000.6=2000.6,11_2001=2001,8_2000.7=2000.7,9_2000.8=2000.8,12_2001.1=2001.1,15_2001.4=2001.4,4_2000.3=2000.3,17_2001.6=2001.6,18_2001.7=2001.7,29_2002.8=2002.8,38_2003.7=2003.7,20_2001.9=2001.9,23_2002.2=2002.2,32_2003.1=2003.1,48_2004.7=2004.7,40_2003.9=2003.9,61_2006=2006,60_2005.9=2005.9,62_2006.1=2006.1,53_2005.2=2005.2,55_2005.4=2005.4,56_2005.5=2005.5,63_2006.2=2006.2,66_2006.5=2006.5,67_2006.6=2006.6,75_2007.4=2007.4,74_2007.3=2007.3,83_2008.2=2008.2,64_2006.3=2006.3,68_2006.7=2006.7,70_2006.9=2006.9,73_2007.2=2007.2,81_2008=2008,84_2008.3=2008.3,94_2009.3=2009.3,95_2009.4=2009.4,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-24578.579674454846	-24346.800031174178	-231.7796432806663	-24346.800031174178	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010107921713546065	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-15927.88585165583	-15411.491983992688	-516.3938676631424	-15411.491983992688	15.217840999916573	0.037894733062744324	0.5102169101375144	2.4949843106140337	1.0	1.0	1.9039873517727122	-509.6093521218742	0.03744978189070626	4.2936057225618216E-4	0.5306443740098035	0.25	0.2549333024824592	0.24506669751754082	0.25
2000	-13669.147409555057	-13366.24289077369	-302.90451878136605	-13366.24289077369	13.60883540586588	0.032845799493007276	0.700479106235519	4.295732937090537	1.0	1.0	6.3029862718861525	-293.818137010791	0.028841147045933414	6.162588776412735E-4	0.7647270693815338	0.25	0.25466501181559836	0.23599382370075905	0.25934116448364264
3000	-12481.538241232678	-12159.965640986962	-321.5726002457151	-12159.965640986962	12.672020703246602	0.03649828288805288	0.6550564643442259	4.295732937090537	1.0	1.0	8.86394943084486	-312.1864881772532	0.031694183697419	5.72667437186431E-4	0.7093116396322942	0.25	0.25466501181559836	0.23599382370075905	0.25934116448364264
4000	-11252.681329967385	-10928.037537094286	-324.64379287309856	-10928.037537094286	18.517215344721222	0.021234240740248843	0.6810372208233463	4.295732937090537	1.0	1.0	9.771985411898115	-315.6284218078645	0.017274476828138007	2.5595423110588874E-4	0.8319230866277509	0.25	0.25466501181559836	0.23020141882708034	0.26513356935732135
5000	-10877.347865873895	-10551.497651143263	-325.85021473063216	-10551.497651143263	18.841002190098322	0.020454059382859116	0.7234222337998324	4.681993044234994	1.0	1.0	7.257563504413539	-316.9178727527846	0.016134521069199357	2.9054879272328205E-4	0.9232354033511491	0.24139727129186844	0.27170790978029496	0.22176124957051532	0.26513356935732135
6000	-10618.727722335976	-10299.536640016617	-319.1910823193586	-10299.536640016617	17.18175070131666	0.017631324936856086	0.7234222337998324	4.681993044234994	1.0	1.0	8.851171540701626	-310.2108191138062	0.014093020626082638	2.118949316334939E-4	0.9160312081463591	0.24139727129186844	0.27170790978029496	0.22176124957051532	0.26513356935732135
7000	-10525.402481852587	-10204.579202029225	-320.82327982336136	-10204.579202029225	19.283388215447594	0.0185933288948093	0.7521677392790687	4.681993044234994	1.0	0.9430538536095673	8.980409541450477	-311.7384352163684	0.015015989552983012	2.443109779621129E-4	0.9293243414979424	0.24139727129186844	0.27170790978029496	0.2197163780526719	0.2671784408751648
8000	-10372.384618264245	-10051.792094095425	-320.5925241688208	-10051.792094095425	20.492352685103285	0.0185933288948093	0.7705276840132641	4.681993044234994	1.0	0.8473985500115652	7.076673311518317	-311.7823980478223	0.015215215226310131	2.355048649172131E-4	0.9618309386333691	0.24139727129186844	0.27170790978029496	0.2197163780526719	0.2671784408751648
9000	-10076.993588421707	-9754.516198053434	-322.47739036827267	-9754.516198053434	22.866835658289826	0.014979923271886	0.7705276840132641	4.681993044234994	1.0	0.8473985500115652	8.384563079904781	-313.716300831135	0.012562263008665754	1.3983379385358946E-4	0.9416455456289763	0.24139727129186844	0.27170790978029496	0.2197163780526719	0.2671784408751648
10000	-9892.547430263148	-9568.133212059218	-324.4142182039313	-9568.133212059218	25.6319243565664	0.013220647675576456	0.8090354983015157	4.681993044234994	1.0	0.8473985500115652	8.46257395527555	-315.64664861064335	0.011003507050366417	1.0341053346872376E-4	0.9399704425146871	0.24139727129186844	0.27170790978029496	0.2197163780526719	0.2671784408751648
11000	-9793.673328010771	-9476.83549570597	-316.8378323048027	-9476.83549570597	23.824956151327513	0.013220647675576456	0.7871135777668871	4.681993044234994	1.0	0.8473985500115652	7.7643863552275745	-308.22641821420444	0.011747993970417432	9.396581180955588E-5	0.8583860572607933	0.24139727129186844	0.27170790978029496	0.2197163780526719	0.2671784408751648
12000	-9668.038866995754	-9349.327471485916	-318.71139550983725	-9349.327471485916	24.461031877479304	0.011956508738464438	0.9049323054688706	4.681993044234994	1.0	0.7553848538155062	9.504083798509996	-309.7183597780452	0.010450323373036582	1.0740914744100574E-4	1.0232285709411055	0.24139727129186844	0.27170790978029496	0.21154580153738872	0.275349017390448
13000	-9388.181361366174	-9076.930138416754	-311.25122294942065	-9076.930138416754	24.172658934113695	0.011392714348621782	0.7913068199116493	4.681993044234994	1.0	0.7553848538155062	6.546819990210271	-303.0388540611765	0.010654896839257424	7.32194409277592E-5	0.8453425978640496	0.24139727129186844	0.27170790978029496	0.21154580153738872	0.275349017390448
14000	-9342.989554607564	-9029.606321649073	-313.38323295849096	-9029.606321649073	23.633281668255524	0.00973887470114924	0.7363100740915511	3.6832506394041324	1.0	0.7553848538155062	6.1621538004983245	-305.8713063485707	0.009336111886875824	4.5621682008905164E-5	0.7794377274548698	0.24139727129186844	0.2782778520297743	0.2049758592879094	0.275349017390448
15000	-9307.219900714947	-8995.86512251543	-311.35477819951706	-8995.86512251543	26.02528970613426	0.00973887470114924	0.768887832148102	3.6832506394041324	1.0	0.7553848538155062	7.252728957629154	-303.57466327085297	0.00918139150814501	5.2976222993888826E-5	0.8193358198025245	0.24139727129186844	0.2782778520297743	0.2049758592879094	0.275349017390448
16000	-9147.57525098799	-8839.189264356419	-308.3859866315707	-8839.189264356419	27.578083400163205	0.00973887470114924	0.6852461998129007	3.6832506394041324	1.0	0.7553848538155062	8.357012858428238	-300.73618578976334	0.009032419835440833	4.208614138784535E-5	0.7196415601379161	0.23453928612597566	0.2910803803984677	0.19903131608510877	0.275349017390448
17000	-9112.7451123913	-8805.77780463489	-306.96730775641004	-8805.77780463489	27.318426550370493	0.00973887470114924	0.6943831284503421	3.6832506394041324	1.0	0.7553848538155062	6.473635804461504	-299.5428468313334	0.008502535697108366	4.1206982327411497E-5	0.7276546809886202	0.23453928612597566	0.29702047857235664	0.19309121791121983	0.275349017390448
18000	-8972.996560549387	-8666.95095985863	-306.0456006907579	-8666.95095985863	30.263013904095175	0.007804772136071076	0.6749117948218393	3.6832506394041324	1.0	0.7553848538155062	7.998587005442879	-298.69591018866885	0.00722182065605497	2.35038575783924E-5	0.6862290328720043	0.23453928612597566	0.29702047857235664	0.19309121791121983	0.275349017390448
19000	-8808.488584638866	-8512.05894984281	-296.42963479605527	-8512.05894984281	27.989023291412032	0.008225592857443006	0.6969459946835143	3.6832506394041324	1.0	0.7553848538155062	6.554528083425784	-289.15389278627634	0.007648008136318417	2.611494659787892E-5	0.6778102154870003	0.23453928612597566	0.29702047857235664	0.19309121791121983	0.275349017390448
20000	-8686.617251027114	-8385.370699277008	-301.24655175010577	-8385.370699277008	31.307875993558522	0.008225592857443006	0.6694834538373171	3.6832506394041324	1.0	1.326176261009207	6.898381010914078	-293.4393067581929	0.007485152488573416	1.984562154191804E-5	0.5955513287287054	0.23453928612597566	0.29702047857235664	0.19309121791121983	0.275349017390448
21000	-8595.453630808639	-8294.178187623069	-301.27544318557045	-8294.178187623069	29.125482905573005	0.008160802841021027	0.7479108712160618	3.6832506394041324	1.0	1.326176261009207	5.92812082090903	-293.3713477125813	0.007289027895736233	2.3872758057361642E-5	0.6763366901214766	0.23453928612597566	0.29702047857235664	0.19309121791121983	0.275349017390448
