#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,23_2002.2=2002.2,36_2003.5=2003.5,37_2003.6=2003.6,21_2002=2002,29_2002.8=2002.8,32_2003.1=2003.1,26_2002.5=2002.5,31_2003=2003,41_2004=2004,38_2003.7=2003.7,49_2004.8=2004.8,39_2003.8=2003.8,47_2004.6=2004.6,48_2004.7=2004.7,56_2005.5=2005.5,62_2006.1=2006.1,7_2000.6=2000.6,8_2000.7=2000.7,13_2001.2=2001.2,1_2000=2000,6_2000.5=2000.5,9_2000.8=2000.8,11_2001=2001,10_2000.9=2000.9,14_2001.3=2001.3,12_2001.1=2001.1,16_2001.5=2001.5,3_2000.2=2000.2,4_2000.3=2000.3,5_2000.4=2000.4,15_2001.4=2001.4,22_2002.1=2002.1,18_2001.7=2001.7,24_2002.3=2002.3,27_2002.6=2002.6,30_2002.9=2002.9,19_2001.8=2001.8,20_2001.9=2001.9,25_2002.4=2002.4,28_2002.7=2002.7,17_2001.6=2001.6,43_2004.2=2004.2,45_2004.4=2004.4,46_2004.5=2004.5,58_2005.7=2005.7,59_2005.8=2005.8,64_2006.3=2006.3,79_2007.8=2007.8,82_2008.1=2008.1,83_2008.2=2008.2,88_2008.7=2008.7,96_2009.5=2009.5,50_2004.9=2004.9,51_2005=2005,60_2005.9=2005.9,61_2006=2006,70_2006.9=2006.9,69_2006.8=2006.8,75_2007.4=2007.4,77_2007.6=2007.6,57_2005.6=2005.6,53_2005.2=2005.2,55_2005.4=2005.4,72_2007.1=2007.1,73_2007.2=2007.2,78_2007.7=2007.7,89_2008.8=2008.8,90_2008.9=2008.9,98_2009.7=2009.7,54_2005.3=2005.3,63_2006.2=2006.2,65_2006.4=2006.4,74_2007.3=2007.3,76_2007.5=2007.5,66_2006.5=2006.5,68_2006.7=2006.7,71_2007=2007,91_2009=2009,92_2009.1=2009.1,87_2008.6=2008.6,94_2009.3=2009.3,100_2009.9=2009.9,33_2003.2=2003.2,40_2003.9=2003.9,52_2005.1=2005.1,34_2003.3=2003.3,35_2003.4=2003.4,44_2004.3=2004.3,42_2004.1=2004.1,67_2006.6=2006.6,85_2008.4=2008.4,80_2007.9=2007.9,81_2008=2008,84_2008.3=2008.3,86_2008.5=2008.5,97_2009.6=2009.6,93_2009.2=2009.2,95_2009.4=2009.4,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-26989.32309117162	-26757.543447890952	-231.7796432806663	-26757.543447890952	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010098004056459123	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-18044.273575623298	-17694.068459104263	-350.20511651903536	-17694.068459104263	11.380125250787861	0.05322677014356097	0.41742872607753334	2.5114277630857513	1.0	1.0	2.496247140597618	-343.1255348458029	0.053356113291723746	4.94158760457675E-4	0.4138139368508482	0.25	0.2549333024824592	0.24506669751754082	0.25
2000	-16553.875418461645	-16257.438893387558	-296.4365250740874	-16257.438893387558	11.105253644094383	0.04613506095691654	0.7484568795025066	2.5114277630857513	1.0	1.0	6.876646311155739	-287.3573456021982	0.043086772069655645	0.0014329173503947186	0.8399837664193344	0.24781943583948512	0.2549333024824592	0.2472472616780557	0.25
3000	-14901.942620540542	-14596.349878141957	-305.5927423985842	-14596.349878141957	12.783741934972028	0.03819966269038687	0.7728937774314085	2.5114277630857513	1.0	1.0	6.524208101056975	-296.6831331727311	0.033411735426254086	0.0010649409784024807	0.9030648307117987	0.24781943583948512	0.2549333024824592	0.2472472616780557	0.25
4000	-13913.661480713688	-13606.270993159476	-307.3904875542113	-13606.270993159476	11.580176325788683	0.03819966269038687	0.8728214650644551	2.5114277630857513	1.0	1.0	7.517868038833263	-298.0214762537752	0.029952893599768157	0.001275531472829498	1.0491840984077456	0.24781943583948512	0.2549333024824592	0.23636775979457328	0.2608795018834824
5000	-12658.535913610314	-12348.462142575372	-310.0737710349428	-12348.462142575372	11.927644111250249	0.03819966269038687	0.8728214650644551	2.5114277630857513	1.0	1.0	7.0582475842415615	-300.7678455236343	0.02523212916381152	0.0010947751740502077	1.0441985086289995	0.24781943583948512	0.2549333024824592	0.23636775979457328	0.2608795018834824
6000	-11824.411880425485	-11505.92669989188	-318.4851805336062	-11505.92669989188	13.876308274024026	0.024434463691402508	0.9764045306343866	2.5114277630857513	1.0	1.0	9.931256998125878	-308.9732650551189	0.01511150851466896	5.701818958610807E-4	1.2232506773836045	0.24781943583948512	0.2549333024824592	0.23636775979457328	0.2608795018834824
7000	-11382.098962228749	-11067.177514548732	-314.92144768001737	-11067.177514548732	12.698817353210492	0.024434463691402508	0.9653354722519456	2.5114277630857513	1.0	1.0	7.040127811587149	-305.78782627017347	0.017402412893638173	5.893096712696893E-4	1.2369803199932996	0.24781943583948512	0.26290864062498015	0.22839242165205237	0.2608795018834824
8000	-11100.066234171938	-10785.267593578546	-314.79864059339224	-10785.267593578546	11.997890486917827	0.019835770734998478	0.9653354722519456	4.394624774439371	1.0	0.5513971683059071	7.211807351814853	-305.6702210384496	0.01428044840541953	5.249931286448046E-4	1.373733731441102	0.24781943583948512	0.26290864062498015	0.22839242165205237	0.2608795018834824
9000	-10930.778509300058	-10610.846986578244	-319.9315227218137	-10610.846986578244	12.96237334161198	0.019833042279661334	1.014606376903504	4.394624774439371	1.0	0.5424791373439928	6.269267888441388	-310.8002867462118	0.014265382704249496	5.953552361969931E-4	1.4794369164731669	0.23865871660244914	0.26290864062498015	0.23755314088908835	0.2608795018834824
10000	-10778.105541931487	-10457.71042062004	-320.395121311447	-10457.71042062004	13.608275105343727	0.017503805563965483	1.0688820951131741	4.394624774439371	1.0	0.5424791373439928	8.761192177559614	-310.88973566541677	0.01235495460488746	4.5379132086414606E-4	1.500015342696631	0.23865871660244914	0.26290864062498015	0.23755314088908835	0.2608795018834824
11000	-10604.337849196334	-10284.257374077783	-320.08047511855165	-10284.257374077783	14.91819903554021	0.017503805563965483	1.0688820951131741	4.394624774439371	1.0	0.5424791373439928	9.660897861096636	-310.4773348713501	0.013247561548317098	5.348603791204475E-4	1.6228406013854293	0.23865871660244914	0.26290864062498015	0.23755314088908835	0.2608795018834824
12000	-10388.346615909886	-10073.978226348408	-314.368389561477	-10073.978226348408	17.02076982282035	0.01536860197638629	0.9314030448467608	4.296028486963899	1.0	0.5424791373439928	8.257473327957875	-305.50666970303865	0.011576487206024126	2.639831461123939E-4	1.3025945698820691	0.23865871660244914	0.26290864062498015	0.23755314088908835	0.2608795018834824
13000	-10328.487589891309	-10016.471974977418	-312.01561491389106	-10016.471974977418	16.005532960983196	0.01448505150184991	0.9378088416658146	3.543901459295189	1.0	0.5424791373439928	7.2394537492263815	-303.56232174077036	0.011029938951436509	2.4004933245848912E-4	1.3069731807436669	0.23865871660244914	0.26290864062498015	0.23755314088908835	0.2608795018834824
14000	-10180.261104051371	-9869.041096176834	-311.2200078745378	-9869.041096176834	17.366215868734944	0.015677864152438718	0.9378088416658146	3.543901459295189	1.0	0.6151239516834975	7.362809313499542	-302.5972443277501	0.011368451509003437	2.4063522950344696E-4	1.2526771384125222	0.2319627496487314	0.26290864062498015	0.23755314088908835	0.2675754688372001
15000	-9938.508929592039	-9626.595828552807	-311.91310103923274	-9626.595828552807	16.64207468346791	0.01594628732524846	0.9378088416658146	3.543901459295189	1.0	0.6151239516834975	5.796946897784299	-303.51228788689036	0.012254438449389027	2.5865647835232597E-4	1.3020689130256864	0.2319627496487314	0.26290864062498015	0.23755314088908835	0.2675754688372001
16000	-9578.742603356095	-9272.203510917861	-306.53909243823296	-9272.203510917861	20.076564577222236	0.01594628732524846	0.9276679375073473	3.543901459295189	1.0	0.968972745691821	7.455790230937534	-297.564330355165	0.009644219583996269	1.5495897976320426E-4	1.0521245666767356	0.2319627496487314	0.26290864062498015	0.23755314088908835	0.2675754688372001
17000	-9406.493024598967	-9101.91848101429	-304.5745435846761	-9101.91848101429	19.413526532946324	0.01594628732524846	0.9276679375073473	3.543901459295189	1.0	0.968972745691821	7.262164248774713	-295.6260945540292	0.010342291783843362	1.7140114656259272E-4	1.11822520462282	0.2319627496487314	0.26290864062498015	0.23755314088908835	0.2675754688372001
18000	-9310.922403348597	-9008.673019296322	-302.2493840522754	-9008.673019296322	15.733113502250555	0.01594628732524846	0.9276679375073473	3.543901459295189	1.0	0.968972745691821	6.463760655223866	-293.4174016187468	0.010524761662309798	1.55362848367659E-4	1.092022345492857	0.2319627496487314	0.26290864062498015	0.23755314088908835	0.2675754688372001
19000	-9204.483145868986	-8894.434208663248	-310.04893720573864	-8894.434208663248	18.768253397099567	0.015536698443461788	0.9374643468807945	4.034584196285123	1.0	0.968972745691821	7.818335326809962	-300.86543900175445	0.010498136376359398	1.548206722158532E-4	1.1019754232009888	0.2287207338631535	0.26290864062498015	0.24079515667466625	0.2675754688372001
20000	-9148.379097185523	-8840.914119832747	-307.46497735277677	-8840.914119832747	16.54451207401046	0.012040605520680255	0.8987560678542174	4.034584196285123	1.0	0.7591931081709383	6.444758035986352	-299.0623758039617	0.009117969858336452	9.565375402634328E-5	1.05765616262523	0.2287207338631535	0.26290864062498015	0.24079515667466625	0.2675754688372001
21000	-9134.121547553525	-8827.523642703167	-306.597904850358	-8827.523642703167	15.804648748873058	0.012040605520680255	0.8987560678542174	4.034584196285123	1.0	0.7591931081709383	7.224958925690903	-298.08102884536885	0.009668649506271578	9.258432298351995E-5	1.0175258136599352	0.2287207338631535	0.26290864062498015	0.24079515667466625	0.2675754688372001
