#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="5_2000.4=2000.4,9_2000.8=2000.8,10_2000.9=2000.9,11_2001=2001,31_2003=2003,26_2002.5=2002.5,25_2002.4=2002.4,33_2003.2=2003.2,14_2001.3=2001.3,19_2001.8=2001.8,21_2002=2002,17_2001.6=2001.6,30_2002.9=2002.9,27_2002.6=2002.6,34_2003.3=2003.3,3_2000.2=2000.2,2_2000.1=2000.1,7_2000.6=2000.6,6_2000.5=2000.5,15_2001.4=2001.4,22_2002.1=2002.1,18_2001.7=2001.7,35_2003.4=2003.4,37_2003.6=2003.6,36_2003.5=2003.5,42_2004.1=2004.1,44_2004.3=2004.3,55_2005.4=2005.4,4_2000.3=2000.3,1_2000=2000,8_2000.7=2000.7,12_2001.1=2001.1,13_2001.2=2001.2,16_2001.5=2001.5,20_2001.9=2001.9,28_2002.7=2002.7,32_2003.1=2003.1,40_2003.9=2003.9,24_2002.3=2002.3,29_2002.8=2002.8,23_2002.2=2002.2,39_2003.8=2003.8,38_2003.7=2003.7,49_2004.8=2004.8,57_2005.6=2005.6,66_2006.5=2006.5,67_2006.6=2006.6,41_2004=2004,52_2005.1=2005.1,54_2005.3=2005.3,43_2004.2=2004.2,46_2004.5=2004.5,51_2005=2005,61_2006=2006,48_2004.7=2004.7,53_2005.2=2005.2,60_2005.9=2005.9,63_2006.2=2006.2,62_2006.1=2006.1,78_2007.7=2007.7,83_2008.2=2008.2,87_2008.6=2008.6,65_2006.4=2006.4,69_2006.8=2006.8,80_2007.9=2007.9,71_2007=2007,76_2007.5=2007.5,75_2007.4=2007.4,82_2008.1=2008.1,85_2008.4=2008.4,90_2008.9=2008.9,89_2008.8=2008.8,94_2009.3=2009.3,45_2004.4=2004.4,47_2004.6=2004.6,50_2004.9=2004.9,59_2005.8=2005.8,58_2005.7=2005.7,68_2006.7=2006.7,72_2007.1=2007.1,79_2007.8=2007.8,56_2005.5=2005.5,74_2007.3=2007.3,84_2008.3=2008.3,77_2007.6=2007.6,86_2008.5=2008.5,92_2009.1=2009.1,96_2009.5=2009.5,91_2009=2009,97_2009.6=2009.6,100_2009.9=2009.9,64_2006.3=2006.3,70_2006.9=2006.9,73_2007.2=2007.2,81_2008=2008,93_2009.2=2009.2,98_2009.7=2009.7,88_2008.7=2008.7,99_2009.8=2009.8,95_2009.4=2009.4,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-31652.723689198585	-31420.944045917917	-231.7796432806663	-31420.944045917917	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010179320098530498	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-21153.462828305917	-20255.02721610846	-898.4356121974569	-20255.02721610846	19.15539724129138	0.034626676990222385	0.4424858667527085	2.0	1.0	0.7929646937715253	2.2561039894983663	-892.2177297843508	0.03847806123374083	3.155747898330009E-4	0.48948811152919075	0.25	0.25	0.25	0.25
2000	-18030.2216901811	-17617.434987052016	-412.78670312908304	-17617.434987052016	17.990426805178775	0.030013165355903617	0.519351202102703	2.0	1.0	0.7929646937715253	8.791202481101795	-405.08058152583374	0.03110966003782686	3.234099720488643E-4	0.5946371655707362	0.24781943583948512	0.25	0.2521805641605149	0.25
3000	-15856.620945457182	-15470.663210012352	-385.9577354448301	-15470.663210012352	20.515937122946518	0.01776341306161615	0.5222427715866983	2.313704287064288	1.0	0.7929646937715253	15.125435635404004	-378.1091001951328	0.017122988003589884	1.132388752082686E-4	0.5971685319863698	0.24781943583948512	0.25	0.2521805641605149	0.25
4000	-14063.223759201388	-13682.943871743168	-380.27988745822097	-13682.943871743168	21.740268383121993	0.017197288442064543	0.6516932662544307	3.531919802299995	1.0	0.7929646937715253	14.868478627598959	-371.60364283713426	0.016770201410456403	1.9652760038852126E-4	0.8069551987968046	0.24781943583948512	0.24435613048170932	0.24709346715071118	0.26073096652809435
5000	-12501.913909593577	-12112.29549261144	-389.6184169821377	-12112.29549261144	30.51173047473692	0.012548771836743541	0.7595986218312424	3.531919802299995	1.0	0.7929646937715253	14.796915336981558	-380.9121094240672	0.010160248577627429	1.3944998943450737E-4	0.9525555684752413	0.24781943583948512	0.24435613048170932	0.24709346715071118	0.26073096652809435
6000	-11952.125045573557	-11557.386868979054	-394.7381765945035	-11557.386868979054	28.824022961688016	0.011062723199129241	0.9143785680238867	3.531919802299995	1.0	0.7929646937715253	21.145285826152975	-385.31109577950826	0.009172001536274371	1.6728174507797802E-4	1.1928671851273809	0.24781943583948512	0.24435613048170932	0.24709346715071118	0.26073096652809435
7000	-11517.127151787485	-11124.122130538699	-393.005021248785	-11124.122130538699	31.965348166993877	0.011062723199129241	1.1976519384010034	3.531919802299995	1.0	0.7929646937715253	18.538737515552953	-382.8434976872482	0.0075299622706885404	2.628885496790588E-4	1.6569162426232469	0.24781943583948512	0.24435613048170932	0.24709346715071118	0.26073096652809435
8000	-11143.291820719882	-10743.059670892886	-400.2321498269954	-10743.059670892886	40.712662335981655	0.011062723199129241	1.197996100677739	4.050477063887219	1.0	0.7929646937715253	12.692225740749018	-390.2825099235235	0.007581365520698714	2.793817436368703E-4	1.6604537348582675	0.24781943583948512	0.24435613048170932	0.24709346715071118	0.26073096652809435
9000	-10761.673255279615	-10368.2571132726	-393.41614200701355	-10368.2571132726	44.818155662676084	0.009676202706396712	1.1861130160609932	4.050477063887219	1.0	0.7929646937715253	14.529900037483877	-383.50161703851745	0.005807044842901601	2.1581147522791458E-4	1.706926530254206	0.23792391670957835	0.24435613048170932	0.25698898628061795	0.26073096652809435
10000	-10516.458388841995	-10121.967036251795	-394.4913525901996	-10121.967036251795	57.36190805702238	0.009676202706396712	1.182497118261852	4.050477063887219	1.0	0.7929646937715253	19.644802203027098	-384.2860973004128	0.005647108170607099	2.041885163102212E-4	1.7326545343756954	0.23792391670957835	0.24435613048170932	0.25698898628061795	0.26073096652809435
11000	-10069.92525636239	-9679.801552243785	-390.1237041186048	-9679.801552243785	58.51404157033498	0.009676202706396712	1.0314888196245733	4.050477063887219	1.0	0.7929646937715253	15.53115280488847	-380.6117291789906	0.005699929773717231	1.3113492246935376E-4	1.408425007689818	0.23792391670957835	0.24435613048170932	0.25698898628061795	0.26073096652809435
12000	-9803.569054345191	-9411.291693523324	-392.27736082186595	-9411.291693523324	56.96972575883364	0.006885129444930892	1.0594190780671042	4.050477063887219	1.0	0.7929646937715253	14.157810194789292	-383.11392672874024	0.004157312760658766	7.296606145366672E-5	1.4840376868073906	0.24039202276558477	0.24435613048170932	0.2545208802246115	0.26073096652809435
13000	-9642.655125343817	-9252.34879592825	-390.3063294155665	-9252.34879592825	51.73534240241677	0.008121737833257795	1.0498372976280146	4.050477063887219	1.0	0.7929646937715253	14.772762185515282	-380.96405847139965	0.004961683226333993	9.220952690885544E-5	1.4682622605293247	0.24039202276558477	0.24435613048170932	0.2545208802246115	0.26073096652809435
14000	-9332.54948655426	-8944.904822428367	-387.64466412589377	-8944.904822428367	55.85813693342581	0.008121737833257795	1.0498372976280146	4.050477063887219	1.0	0.7929646937715253	14.694624091130143	-378.307696555212	0.0052104005088318625	9.577155756606834E-5	1.4837335908313913	0.23369605581186703	0.24435613048170932	0.2545208802246115	0.26742693348181207
15000	-9105.727189298117	-8716.761127681204	-388.9660616169124	-8716.761127681204	70.10352021806352	0.007144521184542419	1.0874161571950745	4.050477063887219	1.0	1.070851871476193	18.064095648713106	-379.15870523434546	0.0037356763821325646	8.175481516578562E-5	1.5488234472502316	0.23369605581186703	0.24435613048170932	0.2545208802246115	0.26742693348181207
16000	-9030.718689550189	-8644.210175677938	-386.50851387225146	-8644.210175677938	76.9976217267102	0.007144521184542419	1.0735502098009144	4.050477063887219	1.0	1.544340182079717	12.64637603945585	-376.62644102244946	0.00364859381037577	6.734402896838367E-5	1.4845493714606597	0.22683807064597425	0.2512141156476021	0.2545208802246115	0.26742693348181207
17000	-8978.423794962291	-8595.427374387245	-382.99642057504616	-8595.427374387245	76.25218411416446	0.007144521184542419	1.0877981196740703	4.050477063887219	1.0	1.544340182079717	17.05433665529175	-372.77193580968463	0.0036308813493683093	8.215610219074487E-5	1.5461976454872577	0.23503781374799643	0.25661476854553816	0.24092048422465326	0.26742693348181207
18000	-8913.080553003154	-8537.004090316057	-376.07646268709647	-8537.004090316057	71.87680491881312	0.0071770234740370755	1.0358975867018625	4.050477063887219	1.0	1.544340182079717	16.011145450789797	-366.068957176664	0.003864162960311421	7.291006061326421E-5	1.4291358185888925	0.23503781374799643	0.25661476854553816	0.24092048422465326	0.26742693348181207
19000	-8769.29306325569	-8399.764555618656	-369.5285076370347	-8399.764555618656	57.777686059659565	0.007881067153814746	1.1021889302727548	4.050477063887219	1.0	1.9498837761160106	13.438211948130888	-358.9946850500993	0.004511725268539211	8.479031621968282E-5	1.4290951053859098	0.23503781374799643	0.25661476854553816	0.24092048422465326	0.26742693348181207
20000	-8643.054521308275	-8278.097407795103	-364.95711351317226	-8278.097407795103	52.011416269405785	0.007881067153814746	1.0741773103044394	4.050477063887219	1.0	1.9498837761160106	13.188966342203175	-354.527212771497	0.004762384099444118	7.941070163953555E-5	1.4128043827810641	0.23631843141809356	0.25661476854553816	0.23963986655455613	0.26742693348181207
21000	-8580.503654801207	-8218.582340640529	-361.92131416067787	-8218.582340640529	51.646687016042	0.007881067153814746	1.0741773103044394	4.050477063887219	1.0	2.0991060489845577	12.25949464707347	-351.4152710330077	0.0047223518155078605	7.766600022127996E-5	1.4874375375007933	0.23631843141809356	0.25661476854553816	0.23963986655455613	0.26742693348181207
